gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
30,0,5,0.2,0.0,6.2,0.6,15,54,0,0,0,0,2,0,False,15
31,6,29,0.0,18.0,19.4,3.7,90,54,0,0,0,0,0,0,True,6
32,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,19
33,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,1
34,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,9
35,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
36,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,7
37,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,4
38,1,10,0.3,2.0,12.6,1.5,90,54,0,0,0,0,2,0,False,17
39,9,32,0.8,0.0,19.6,2.0,90,55,0,0,0,0,0,0,False,7
40,7,29,0.1,0.0,20.4,2.1,90,55,0,0,0,0,0,0,True,18
41,1,12,1.8,24.0,16.4,4.2,90,56,0,0,0,0,2,0,False,2
42,1,13,0.3,44.0,24.6,6.9,90,56,0,0,0,0,2,0,True,20
43,1,15,0.5,2.0,14.6,1.7,90,56,0,0,0,0,3,0,False,3
44,-1,8,0.8,4.0,9.8,1.5,90,56,0,0,0,0,2,0,True,15
45,0,12,0.7,71.0,33.4,10.5,90,55,0,0,1,0,3,0,True,11
46,2,13,0.4,4.0,17.4,2.2,90,55,0,0,0,0,1,0,False,5
47,6,25,0.3,34.0,16.2,5.1,90,54,0,0,0,0,0,0,True,19
48,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,4
49,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,17
50,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,16
51,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,14
52,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,9
53,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,10
54,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,6
55,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,12
56,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,1
57,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,5
58,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,13
59,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,11
60,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,4
61,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,19
62,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,13
63,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,18
64,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,7
65,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,1
66,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,12
67,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,6
68,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,9
69,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,17
70,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,16
71,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,20
72,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,2
73,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,15
74,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,3
