gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
30,2,6,11.2,13.0,3.6,2.8,61,67,0,0,0,0,1,0,True,16
31,2,3,5.9,0.0,9.4,1.5,74,67,0,0,0,0,3,0,False,6
32,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,2
33,2,7,3.1,27.0,11.6,4.2,68,67,0,0,0,0,2,0,True,5
34,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,20
35,3,9,0.8,0.0,7.6,0.8,72,67,0,0,0,0,0,0,False,17
36,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,15
37,1,-2,10.3,2.0,0.0,0.8,45,67,0,0,0,0,1,0,False,1
38,2,3,1.7,9.0,1.8,1.3,66,67,0,0,0,0,3,0,True,13
39,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,18
40,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,19
41,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,16
42,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,11
43,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,5
44,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,13
45,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,6
46,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,17
47,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,2
48,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,8
49,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,14
50,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,12
51,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,9
52,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,10
53,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,1
54,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
55,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
56,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
57,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
58,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
59,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
60,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
61,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
62,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
63,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
64,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
65,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
66,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
67,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
68,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
69,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
70,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
71,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
72,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
73,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
74,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
