gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
24,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
25,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
26,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
27,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
28,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
29,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
30,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
31,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
32,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
33,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
34,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
35,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
36,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
37,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
39,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
40,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
41,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
42,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
43,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
44,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,11
45,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,14
46,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,2
51,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
52,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
53,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
54,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
55,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
56,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
57,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
58,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
59,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
60,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
61,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
62,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
63,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
64,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
65,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
66,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
67,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
68,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
69,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
70,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
71,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
72,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
73,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
74,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
