gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
77,8,23,0.4,21.0,43.6,6.5,90,50,1,0,0,0,2,0,True,8
78,1,7,0.2,7.0,18.2,2.5,90,50,0,0,0,0,2,0,False,6
79,1,14,0.3,0.0,10.4,1.1,90,50,0,0,0,0,2,0,True,11
80,0,15,5.4,38.0,32.0,7.5,90,50,0,0,0,0,4,0,False,4
81,2,12,0.5,10.0,17.6,2.8,90,50,0,0,0,0,1,0,True,7
82,6,30,0.0,17.0,31.8,4.9,90,50,0,0,0,0,0,0,False,18
83,6,27,0.7,19.0,28.8,4.9,90,50,0,0,0,0,0,0,True,16
84,7,31,1.7,2.0,24.6,2.8,90,50,0,0,0,0,0,0,False,9
85,1,20,0.7,6.0,26.0,3.3,90,50,0,0,0,0,2,0,True,14
86,1,11,1.5,41.0,28.8,7.1,90,50,0,0,0,0,2,0,False,15
87,0,10,0.2,0.0,33.8,3.4,90,50,0,0,1,0,2,0,True,1
88,1,10,0.0,0.0,12.4,1.2,90,50,0,0,0,0,3,0,False,13
89,2,15,0.1,0.0,50.6,5.1,90,50,0,0,0,0,1,0,True,10
90,-1,5,0.2,2.0,16.8,1.9,90,50,0,0,1,0,4,0,True,12
91,1,18,0.3,18.0,26.8,4.5,90,50,0,0,0,0,2,0,False,20
92,7,26,10.9,4.0,19.8,3.5,90,50,0,0,0,0,0,0,True,3
93,0,16,0.1,0.0,9.0,0.9,90,50,0,0,0,0,5,0,False,17
94,7,27,0.1,50.0,59.0,10.9,81,50,1,0,0,0,4,0,False,14
95,7,28,0.0,37.0,49.8,8.7,90,50,1,0,0,0,3,0,True,18
96,1,13,10.8,6.0,22.8,4.0,90,50,0,0,0,0,2,0,False,8
97,6,25,0.0,7.0,9.6,1.7,90,50,0,0,0,0,0,0,True,19
98,6,27,0.1,0.0,31.0,3.1,90,50,0,0,0,0,0,0,True,6
99,1,12,2.5,8.0,15.4,2.6,90,50,0,0,0,0,2,0,False,5
100,1,14,0.3,18.0,11.8,3.0,90,50,0,0,0,0,3,0,False,12
101,2,15,0.0,0.0,32.2,3.2,90,50,0,0,0,0,1,0,True,20
102,0,15,3.2,2.0,13.2,1.8,90,50,0,0,0,0,5,0,False,1
103,2,13,0.2,2.0,33.4,3.6,90,50,0,0,0,0,1,0,True,13
104,6,25,0.0,20.0,22.4,4.2,90,50,0,0,0,0,0,0,False,10
105,4,25,0.3,2.0,24.8,2.7,90,51,0,1,0,0,2,0,True,15
106,1,18,0.4,0.0,35.4,3.6,90,51,0,0,0,0,2,0,False,11
107,1,24,14.9,0.0,36.0,5.1,90,51,0,0,0,0,3,0,True,4
108,5,22,21.2,6.0,25.4,5.3,90,51,0,0,1,0,0,0,False,3
109,2,19,11.8,20.0,16.6,4.8,90,51,0,0,0,0,1,0,True,9
110,1,9,7.4,0.0,20.0,2.7,90,51,0,0,0,0,3,0,False,16
111,14,43,13.4,69.0,46.6,12.9,90,51,1,0,0,0,0,0,True,17
112,0,14,14.8,8.0,21.0,4.4,90,51,0,0,0,0,5,0,False,7
112,2,19,21.7,22.0,16.4,6.0,90,50,0,0,0,0,1,0,True,15
113,1,8,0.0,18.0,20.6,3.9,90,50,0,0,1,0,1,0,False,2
114,1,15,0.2,23.0,39.2,6.2,90,50,0,0,0,0,3,0,True,11
115,1,14,2.2,2.0,15.8,2.0,90,49,0,0,0,0,3,0,False,9
116,2,18,0.1,6.0,27.0,3.3,90,49,0,0,0,0,1,0,True,8
117,8,26,0.1,17.0,51.0,6.8,90,49,1,0,0,0,1,0,False,16
118,5,28,10.4,26.0,33.0,6.9,90,49,0,1,0,0,2,0,True,19
119,2,19,10.3,0.0,23.8,3.4,90,49,0,0,0,0,1,0,False,1
120,8,26,0.3,6.0,8.6,1.5,90,49,0,0,0,0,0,0,True,14
121,8,30,0.7,0.0,16.0,1.7,90,49,0,0,0,0,0,0,False,18
122,6,24,0.0,0.0,11.4,1.1,90,50,0,0,0,0,0,0,True,12
123,1,22,11.2,0.0,27.6,3.9,90,50,0,0,0,0,2,0,False,13
124,1,10,0.3,21.0,13.0,3.4,90,51,0,0,0,0,2,0,True,20
125,1,14,3.5,20.0,23.2,4.7,90,51,0,0,0,0,3,0,False,17
126,2,12,3.3,8.0,19.4,3.1,90,51,0,0,0,0,1,0,False,7
127,1,5,0.0,0.0,7.4,0.7,34,50,0,0,0,0,0,0,True,10
128,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
129,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
130,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
131,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
132,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
133,1,17,2.8,0.0,17.0,2.0,90,48,0,0,0,0,3,0,True,18
134,2,16,0.5,51.0,21.8,7.3,90,48,0,0,0,0,1,0,False,14
135,2,11,0.1,5.0,26.4,3.2,90,48,0,0,0,0,1,0,True,4
136,9,26,0.2,17.0,45.0,6.2,90,48,1,0,0,0,1,0,True,2
137,1,15,0.3,15.0,26.2,4.2,90,48,0,0,0,0,2,0,False,15
138,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
139,1,17,10.3,20.0,32.4,6.3,90,48,0,0,0,0,2,0,True,6
140,1,11,0.1,19.0,36.2,5.5,90,48,0,0,0,0,2,0,False,10
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,13
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,17
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,9
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,16
147,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,8
