gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
27,2,7,4.3,0.0,8.2,1.3,77,54,0,0,1,0,0,0,True,6
28,6,25,26.0,12.0,27.4,6.5,90,54,0,1,0,0,1,0,True,13
29,1,14,3.3,0.0,11.4,1.5,47,54,0,0,0,0,0,0,False,3
30,2,24,44.3,0.0,17.6,6.2,90,54,0,0,0,0,1,0,False,16
31,3,15,19.0,10.0,8.6,3.8,74,54,0,0,0,0,0,0,True,18
32,9,31,20.8,26.0,44.0,9.1,90,54,1,0,0,0,0,0,True,2
33,1,7,22.7,0.0,3.0,2.6,45,54,0,0,0,0,0,0,False,5
34,1,2,0.3,0.0,0.0,0.0,12,54,0,0,0,0,0,0,True,1
35,1,1,1.1,0.0,1.4,0.3,24,54,0,0,0,0,0,0,False,20
36,1,5,1.0,0.0,3.0,0.4,19,54,0,0,0,0,0,0,True,11
37,2,22,7.4,2.0,19.4,2.9,85,54,0,0,0,0,1,0,False,8
38,1,5,11.0,0.0,4.2,1.5,18,54,0,0,0,0,0,0,False,7
38,3,22,18.8,8.0,15.0,4.2,89,50,0,0,0,0,0,0,False,13
39,2,17,13.8,9.0,23.4,4.6,90,50,0,0,0,0,2,0,True,5
40,2,17,16.8,18.0,8.4,4.3,90,50,0,0,0,0,1,0,True,4
41,1,2,0.3,0.0,0.0,0.0,19,50,0,0,0,0,0,0,False,7
42,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
43,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
44,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
45,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
46,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
47,1,6,22.9,0.0,11.2,3.4,28,49,0,0,0,0,1,0,False,12
48,1,8,1.6,0.0,2.4,0.4,45,49,0,0,0,0,0,0,True,6
49,2,21,14.0,2.0,18.0,3.4,61,49,0,0,0,0,2,0,False,1
50,1,5,1.8,0.0,7.4,0.9,29,49,0,0,0,0,0,0,True,19
51,2,17,13.8,0.0,12.2,2.6,68,49,0,0,0,0,2,0,False,9
52,5,20,3.3,1.0,13.4,1.8,90,49,0,0,0,0,1,0,False,18
53,1,7,11.5,8.0,13.8,3.3,90,49,0,0,1,0,1,0,True,15
54,1,11,2.3,0.0,3.8,0.6,23,49,0,0,0,0,0,0,True,3
55,1,5,1.6,0.0,6.0,0.8,90,49,0,0,1,0,4,0,False,11
56,1,1,0.5,0.0,0.4,0.1,12,49,0,0,0,0,0,0,False,4
57,1,8,12.3,0.0,5.4,1.8,53,49,0,0,0,0,0,0,True,14
58,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
59,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
60,3,21,25.6,0.0,15.6,4.1,81,49,0,0,0,0,0,0,True,7
61,1,7,15.1,1.0,4.6,2.1,84,49,0,0,1,0,1,0,False,14
62,2,19,34.8,0.0,19.6,5.4,90,49,0,0,1,0,0,0,True,12
63,2,6,4.0,25.0,16.4,4.5,78,49,0,0,0,0,1,0,False,10
64,3,17,15.3,1.0,8.6,2.5,90,49,0,0,0,0,0,0,True,1
65,2,10,8.0,0.0,4.2,1.2,79,49,0,0,1,0,0,0,False,6
66,3,14,18.9,0.0,15.6,3.5,76,49,0,0,0,0,0,0,True,8
67,2,13,4.5,0.0,9.6,1.4,90,49,0,0,0,0,1,0,False,2
68,2,14,4.8,0.0,18.4,2.3,90,49,0,0,0,0,1,0,False,5
69,2,25,16.1,0.0,24.0,4.0,90,49,0,0,0,0,1,0,False,15
70,1,18,1.8,0.0,10.0,1.2,72,49,0,0,1,0,3,0,True,11
71,1,4,1.7,0.0,4.8,0.7,16,49,0,0,0,0,0,0,False,3
72,3,23,17.2,0.0,17.0,3.4,62,49,0,0,0,0,0,0,True,18
73,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
74,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
75,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
75,1,2,0.5,1.0,3.0,0.5,22,50,0,0,0,0,0,0,False,15
76,1,4,1.7,0.0,3.2,0.5,27,50,0,0,0,0,0,0,True,9
77,3,19,1.5,0.0,15.6,1.7,90,49,0,0,0,0,0,0,False,14
78,1,5,3.0,0.0,1.2,0.4,85,49,0,0,1,0,2,0,False,18
79,1,7,1.8,0.0,0.0,0.2,59,49,0,0,0,0,2,0,True,12
80,2,17,5.2,0.0,16.4,2.2,90,49,0,0,0,0,1,0,False,3
81,1,5,1.8,0.0,4.8,0.7,45,49,0,0,0,0,0,0,False,10
82,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
83,1,1,0.3,0.0,0.2,0.1,14,49,0,0,0,0,0,0,False,19
84,2,11,1.6,0.0,6.6,0.8,74,49,0,0,0,0,1,0,True,13
85,1,3,0.1,0.0,0.0,0.0,6,49,0,0,0,0,0,0,False,20
86,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
87,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
88,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
89,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
90,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
91,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
92,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
93,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
94,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
95,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
96,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
97,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
98,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
99,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
100,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
101,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
102,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
103,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
104,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
105,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
106,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
107,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
108,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
109,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
110,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
111,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,2
112,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
