gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
47,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
48,1,0,2.1,39.0,6.2,4.7,36,45,0,0,0,0,1,0,False,10
49,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
49,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
50,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
51,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
52,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
53,1,3,0.4,0.0,1.4,0.2,20,44,0,0,0,0,0,0,True,9
54,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
55,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
56,1,1,0.1,0.0,0.0,0.0,4,44,0,0,0,0,0,0,False,13
57,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
58,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
59,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
60,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
62,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
63,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
64,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
65,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
66,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
67,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
68,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
69,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
70,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
71,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
72,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
73,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
74,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
75,1,2,0.6,6.0,0.0,0.5,10,43,0,0,0,0,0,0,True,18
76,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
77,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
