gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
69,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
70,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
71,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
72,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
73,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
74,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
74,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
77,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
78,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
79,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
81,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
82,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
83,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
84,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
85,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
86,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
87,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
88,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
89,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
90,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
91,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
92,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
93,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
94,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
95,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
96,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
97,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
98,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
99,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
100,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
101,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
102,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
103,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
104,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
105,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
106,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
107,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
108,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
109,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
110,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
111,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
