gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
113,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
114,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
115,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
116,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
116,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
117,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
118,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
119,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
120,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
121,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,4
122,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,7
123,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,18
124,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,16
125,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,9
126,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,14
127,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,15
128,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,1
129,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,13
130,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,10
131,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,12
132,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,20
133,0,0,0.0,0.0,0.0,0.0,0,38,0,0,0,0,0,0,True,3
134,0,0,0.0,0.0,0.0,0.0,0,38,0,0,0,0,0,0,False,17
135,0,0,0.0,0.0,0.0,0.0,0,38,0,0,0,0,0,0,False,14
136,0,0,0.0,0.0,0.0,0.0,0,38,0,0,0,0,0,0,True,18
137,0,0,0.0,0.0,0.0,0.0,0,38,0,0,0,0,0,0,False,8
138,0,0,0.0,0.0,0.0,0.0,0,38,0,0,0,0,0,0,True,19
139,0,0,0.0,0.0,0.0,0.0,0,38,0,0,0,0,0,0,True,6
140,0,0,0.0,0.0,0.0,0.0,0,38,0,0,0,0,0,0,False,5
141,0,0,0.0,0.0,0.0,0.0,0,38,0,0,0,0,0,0,False,12
142,0,0,0.0,0.0,0.0,0.0,0,38,0,0,0,0,0,0,True,20
143,0,0,0.0,0.0,0.0,0.0,0,38,0,0,0,0,0,0,False,1
144,2,13,0.0,0.0,18.8,1.9,82,38,0,0,0,0,1,0,True,13
145,0,0,0.0,0.0,0.0,0.0,0,38,0,0,0,0,0,0,False,10
146,0,0,0.0,0.0,0.0,0.0,0,38,0,0,0,0,0,0,True,15
147,0,0,0.0,0.0,0.0,0.0,0,38,0,0,0,0,0,0,False,11
148,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,4
149,1,3,0.1,0.0,0.6,0.1,3,39,0,0,0,0,0,0,False,3
150,2,10,0.3,0.0,12.2,1.3,67,39,0,0,0,0,1,0,True,9
151,1,11,0.3,4.0,14.2,1.9,90,39,0,0,0,0,3,0,False,16
152,6,26,0.6,17.0,31.8,4.9,90,39,0,0,0,0,0,0,True,17
153,-2,10,0.7,0.0,7.8,0.9,69,39,0,0,0,0,4,0,False,7
153,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
154,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
155,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
156,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
157,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
158,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
159,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
160,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
161,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
162,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
163,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
164,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
165,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,20
166,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,17
167,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,7
168,0,9,0.0,0.0,15.0,1.5,55,39,0,0,0,0,3,0,True,10
169,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,6
170,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,5
171,2,14,12.0,18.0,13.2,4.3,90,39,0,0,0,0,1,0,True,1
172,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,4
173,1,2,0.6,0.0,0.0,0.0,22,39,0,0,0,0,0,0,False,19
174,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,18
175,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
176,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
177,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
178,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
179,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
180,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
181,1,8,0.1,0.0,5.4,0.6,71,40,0,0,0,0,2,0,False,10
