gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
53,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,11
54,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,10
55,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
56,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
57,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
58,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
59,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,20
59,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
60,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
62,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
63,4,17,17.3,4.0,26.0,4.7,90,44,0,1,0,0,3,0,True,19
64,1,15,2.5,0.0,19.0,2.2,90,43,0,0,0,0,2,0,False,1
65,6,23,13.3,3.0,15.0,3.1,90,43,0,0,0,0,0,0,True,9
66,2,7,2.0,0.0,9.4,1.1,90,43,0,0,0,0,1,0,False,11
67,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
68,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
69,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
70,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
71,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
72,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
73,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
74,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
75,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
76,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,17
77,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
78,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
79,2,16,31.3,4.0,23.8,5.9,90,42,0,0,0,0,1,0,True,11
80,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
81,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,16
82,1,4,0.0,0.0,1.4,0.1,20,42,0,0,0,0,0,0,False,10
83,0,18,26.8,1.0,15.2,4.3,53,42,0,0,0,0,2,0,True,20
84,1,15,3.4,0.0,26.8,3.0,90,42,0,0,0,0,2,0,True,13
85,2,15,3.4,0.0,18.4,2.2,90,42,0,0,0,0,1,0,False,18
86,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,5
87,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,12
88,0,4,2.7,0.0,11.2,1.4,86,42,0,0,1,0,3,0,False,15
89,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,6
90,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,19
91,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,1
92,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,9
93,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,14
94,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,7
95,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,4
96,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,17
