gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
27,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,14
28,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,9
29,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,1
30,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,4
31,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,7
32,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,13
33,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
34,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,12
35,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
36,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,8
37,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,19
38,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,18
38,0,13,0.0,0.0,5.8,0.6,90,45,0,0,0,0,4,2,False,12
39,1,15,0.0,0.0,13.4,1.3,90,45,0,0,0,0,3,2,False,14
40,2,20,0.0,0.0,34.8,3.5,90,45,0,0,0,0,3,5,False,13
41,6,24,0.0,0.0,9.8,1.0,90,45,0,0,0,0,0,2,True,8
42,6,22,0.0,0.0,10.6,1.1,90,45,0,0,0,0,0,1,False,19
43,1,13,0.0,0.0,14.4,1.4,90,45,0,0,0,0,3,2,True,17
44,6,21,0.0,0.0,6.4,0.6,90,45,0,0,0,0,0,1,True,16
45,9,34,10.0,0.0,45.4,5.5,90,44,0,1,0,0,1,4,False,4
46,1,11,0.0,0.0,18.6,1.9,90,44,0,0,0,0,3,2,True,3
47,3,21,0.0,0.0,52.6,5.3,90,44,0,0,0,0,2,7,False,6
48,1,17,0.0,0.0,26.4,2.6,90,44,0,0,0,0,4,4,True,10
49,2,19,0.0,0.0,24.2,2.4,90,44,0,0,0,0,2,5,False,18
50,2,10,0.0,0.0,5.6,0.6,90,44,0,0,0,0,1,1,True,9
51,5,21,0.0,0.0,24.0,2.4,90,44,0,0,0,0,4,1,False,7
52,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
53,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
54,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
55,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
56,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
57,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
58,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
59,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
60,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
61,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
62,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
63,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
64,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
65,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
66,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,16
67,1,6,0.0,0.0,0.4,0.0,90,42,0,0,0,0,3,1,True,4
68,6,21,0.0,0.0,2.2,0.2,90,42,0,0,0,0,0,0,True,14
69,3,19,0.0,0.0,38.8,3.9,90,42,0,0,0,0,1,5,False,5
70,3,16,0.0,0.0,25.0,2.5,90,42,0,0,0,0,1,5,True,15
71,1,18,10.0,0.0,24.4,3.4,90,42,0,0,0,0,4,4,False,1
72,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,11
73,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,9
74,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,12
75,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,7
75,7,26,0.0,0.0,27.0,2.7,90,45,0,0,0,0,0,3,False,16
76,2,14,0.0,0.0,20.2,2.0,90,45,0,0,0,0,3,3,True,18
77,2,27,0.0,0.0,48.2,4.8,90,45,0,0,0,0,4,8,False,9
78,10,38,0.0,0.0,74.2,7.4,90,45,0,0,0,0,2,7,True,14
79,3,20,0.0,0.0,45.4,4.5,90,45,0,0,0,0,1,5,False,20
80,9,32,0.0,0.0,33.2,3.3,90,45,0,0,0,0,0,6,True,2
81,3,15,0.0,0.0,23.6,2.4,90,45,0,0,0,0,1,3,False,5
82,2,11,0.0,0.0,7.6,0.8,90,46,0,0,0,0,1,1,True,10
83,1,17,0.0,0.0,43.0,4.3,90,46,0,0,0,0,5,5,False,13
84,1,14,0.0,0.0,34.4,3.4,90,46,0,0,0,0,4,4,True,6
85,1,17,0.0,0.0,27.0,2.7,90,46,0,0,0,0,4,5,False,19
86,10,27,0.0,0.0,23.8,2.4,90,45,0,0,0,0,0,4,False,11
87,1,11,10.1,0.0,12.2,2.2,90,45,0,0,0,0,2,1,True,15
88,3,24,0.0,0.0,53.4,5.3,90,45,0,0,0,0,2,7,False,7
89,3,27,0.0,0.0,50.0,5.0,90,45,0,0,0,0,3,8,True,12
90,7,23,0.0,0.0,10.2,1.0,90,45,0,0,0,0,0,1,True,3
91,2,12,0.0,0.0,19.4,1.9,90,45,0,0,0,0,1,2,False,17
92,2,14,0.0,0.0,23.6,2.4,90,45,0,0,0,0,3,3,False,1
93,0,9,0.0,0.0,18.2,1.8,90,45,0,0,0,0,5,1,True,8
94,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
95,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
96,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
97,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
98,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
99,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
100,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
101,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
102,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
103,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
104,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,12
105,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,11
106,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,20
107,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,2
108,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,5
109,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,6
110,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
111,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,8
112,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,1
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
113,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
114,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
115,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
116,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
117,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
118,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
119,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
120,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
121,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
122,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
123,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
124,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
125,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
126,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
127,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
129,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
130,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
131,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
132,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
133,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,6
134,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
135,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,12
136,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,1
137,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,16
138,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,3
139,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,13
140,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,17
