gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
157,3,15,27.3,0.0,7.4,3.5,87,55,0,0,0,0,0,0,False,8
158,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,7
159,3,10,12.1,18.0,7.8,3.8,60,55,0,0,0,0,0,0,True,13
160,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,10
161,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,5
162,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,14
163,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,2
164,1,5,1.8,2.0,3.4,0.7,18,55,0,0,0,0,0,0,False,12
165,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,15
166,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,17
167,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,19
168,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,7
169,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,9
170,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,11
171,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,8
172,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,3
173,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,20
174,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,4
175,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,16
176,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,18
177,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,1
177,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,15
178,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,11
179,1,4,10.5,20.0,2.0,3.3,7,55,0,0,0,0,0,0,False,5
180,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,17
181,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,12
182,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
183,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,4
184,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
185,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,1
186,1,3,2.3,4.0,0.4,0.7,45,54,0,0,0,0,2,0,False,9
187,4,11,0.3,2.0,3.0,0.5,5,54,0,1,0,0,0,0,True,18
188,2,8,4.8,0.0,15.8,2.1,75,54,0,0,0,0,2,0,False,6
189,2,7,12.0,0.0,8.6,2.1,90,54,0,0,0,0,4,0,False,14
190,3,3,4.1,0.0,5.8,1.0,88,54,0,0,0,0,0,0,True,20
191,3,4,11.3,2.0,11.4,2.5,70,54,0,0,0,0,0,0,True,8
192,1,2,0.9,0.0,1.0,0.2,45,54,0,0,0,0,0,0,False,10
193,6,14,2.7,19.0,2.2,2.4,60,54,0,1,0,0,0,0,False,13
194,2,6,2.9,10.0,5.4,1.8,78,54,0,0,0,0,1,0,True,16
195,1,3,11.0,0.0,5.4,1.6,45,54,0,0,0,0,0,0,True,5
196,1,1,1.8,0.0,0.0,0.1,29,54,0,0,0,0,0,0,False,19
197,2,12,1.8,31.0,6.2,3.9,90,54,0,0,0,0,2,0,False,2
198,1,3,0.4,2.0,0.0,0.2,28,54,0,0,0,0,1,0,True,12
199,1,3,1.0,0.0,2.2,0.3,33,54,0,0,0,0,2,0,False,17
200,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,19
201,1,8,12.4,37.0,10.6,6.0,30,54,0,0,0,0,1,0,False,13
202,2,11,1.8,28.0,13.2,4.3,90,54,0,0,0,0,1,0,True,11
203,3,5,7.2,2.0,1.8,1.1,73,54,0,0,0,0,0,0,False,16
204,2,0,18.2,31.0,9.2,5.8,90,54,0,0,0,0,1,0,True,14
205,2,14,22.3,45.0,18.2,8.6,90,54,0,0,0,0,1,0,True,7
206,5,23,22.8,4.0,37.8,6.5,90,54,0,1,1,0,0,0,False,20
207,5,21,30.0,4.0,31.0,6.5,90,54,0,1,0,0,1,0,False,19
208,2,7,1.7,2.0,7.2,1.1,80,54,0,0,0,0,1,0,False,18
209,1,1,0.5,18.0,2.8,2.1,90,54,0,0,1,0,1,0,True,9
210,2,5,3.2,0.0,5.6,0.9,86,54,0,0,0,0,2,0,True,5
211,2,3,6.3,22.0,1.0,2.9,78,54,0,0,0,0,1,0,False,15
212,3,7,0.6,2.0,6.0,0.9,71,54,0,0,0,0,0,0,True,3
213,2,8,0.8,0.0,8.8,1.0,70,54,0,0,0,0,4,0,False,1
214,2,7,7.6,12.0,9.6,2.9,90,54,0,0,0,0,2,0,True,2
214,3,6,12.3,17.0,10.0,3.9,90,50,0,0,0,0,0,0,False,16
215,2,4,2.3,6.0,5.6,1.4,90,50,0,0,0,0,3,0,True,18
216,2,4,11.4,4.0,3.8,1.9,90,50,0,0,0,0,4,0,False,9
217,2,2,2.5,6.0,0.0,0.8,90,50,0,0,0,0,2,0,True,14
218,2,6,1.2,2.0,8.2,1.1,90,50,0,0,0,0,1,0,False,20
219,13,38,28.7,57.0,61.8,14.8,90,50,1,1,0,0,0,0,True,2
220,1,7,1.5,0.0,6.8,0.8,90,50,0,0,1,0,1,0,False,5
221,2,9,21.3,4.0,14.6,4.0,90,50,0,0,0,0,1,0,True,10
222,2,4,1.8,6.0,0.0,0.7,68,50,0,0,0,0,3,0,False,13
223,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
224,2,5,1.3,0.0,3.6,0.5,74,50,0,0,0,0,2,0,False,19
225,3,11,2.1,2.0,9.8,1.4,90,50,0,0,0,0,0,0,False,11
226,2,17,18.1,2.0,12.4,3.3,90,50,0,0,0,0,2,0,True,15
227,1,4,1.7,0.0,1.2,0.3,45,50,0,0,0,0,1,0,False,7
228,1,5,0.6,0.0,2.4,0.3,19,50,0,0,0,0,1,0,True,12
229,1,2,0.3,0.0,0.0,0.0,18,50,0,0,0,0,0,0,True,3
230,2,9,14.1,2.0,11.4,2.8,90,50,0,0,0,0,1,0,False,17
231,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
232,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
233,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
234,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
235,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
236,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
237,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
238,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
239,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
240,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
241,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
242,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
243,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
244,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
245,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
246,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,2
247,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
248,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
249,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
250,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
251,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
251,1,3,0.0,0.0,2.0,0.2,6,50,0,0,0,0,0,0,True,16
252,1,4,0.3,2.0,1.4,0.4,18,50,0,0,0,0,0,0,False,1
253,0,1,0.3,0.0,2.2,0.3,24,49,0,0,1,0,1,0,False,20
254,2,7,2.4,0.0,2.8,0.5,90,49,0,0,0,0,3,0,True,10
255,0,-3,1.6,4.0,2.4,0.8,58,49,0,0,1,0,1,0,False,4
256,1,3,1.4,0.0,4.4,0.6,11,49,0,0,0,0,0,0,True,14
257,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
258,1,3,0.8,0.0,0.0,0.1,6,48,0,0,0,0,0,0,True,8
259,1,3,2.4,2.0,0.4,0.5,25,48,0,0,0,0,1,0,False,9
260,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
261,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
262,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
263,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
264,1,5,11.6,2.0,6.4,2.0,13,47,0,0,0,0,1,0,True,7
265,2,10,14.5,2.0,10.0,2.7,90,47,0,0,0,0,4,0,True,11
266,1,2,0.7,0.0,0.0,0.0,19,47,0,0,0,0,1,0,False,17
267,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
268,1,1,0.6,0.0,0.4,0.1,25,47,0,0,0,0,0,0,False,3
269,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
270,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
271,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,2
272,1,7,0.9,0.0,11.6,1.3,90,47,0,0,1,0,3,0,False,6
273,1,3,0.0,0.0,0.0,0.0,1,46,0,0,0,0,0,0,True,9
274,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,12
275,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,1
276,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,16
277,0,-1,0.3,0.0,0.0,0.0,8,46,0,0,1,0,0,0,True,3
278,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,13
279,1,3,0.0,0.0,1.0,0.1,1,46,0,0,0,0,0,0,True,17
