gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
63,2,17,11.1,2.0,23.0,3.6,90,65,0,0,0,0,1,0,False,4
64,2,11,1.3,21.0,10.2,3.3,80,65,0,0,0,0,1,0,True,9
65,5,26,0.6,0.0,29.4,3.0,90,64,0,0,1,0,0,0,False,1
66,6,27,2.5,2.0,22.6,2.7,90,64,0,0,0,0,0,0,True,5
67,8,30,11.2,20.0,30.8,6.2,90,64,0,0,0,0,0,0,False,15
68,2,14,2.6,6.0,18.0,2.7,90,64,0,0,0,0,1,0,False,7
69,1,17,11.3,18.0,18.0,4.7,90,64,0,0,0,0,3,0,True,12
70,1,3,0.3,33.0,3.4,3.7,26,63,0,0,0,0,0,0,False,17
71,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,16
72,1,16,1.1,2.0,21.8,2.5,90,64,0,0,1,0,1,0,False,20
73,9,31,24.7,4.0,21.6,5.0,90,64,0,0,0,0,0,0,True,8
74,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,3
75,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,14
75,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,1
76,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,10
77,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,20
78,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,15
79,6,28,1.8,8.0,19.8,3.0,90,62,0,0,0,0,0,0,True,9
80,6,32,1.6,0.0,26.8,2.8,90,61,0,0,0,0,0,0,False,5
81,6,24,4.0,38.0,11.2,5.3,90,61,0,0,0,0,0,0,True,3
82,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,12
83,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,4
84,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,17
85,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,16
86,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,14
87,6,32,0.1,0.0,22.0,2.2,90,61,0,0,0,0,0,0,False,19
88,2,16,12.1,0.0,22.8,3.5,90,61,0,0,0,0,1,0,True,2
89,1,4,0.0,0.0,4.0,0.4,7,61,0,0,0,0,1,0,False,18
90,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,6
91,2,15,0.7,0.0,22.4,2.3,90,61,0,0,0,0,1,0,True,8
92,0,10,3.5,6.0,8.6,1.8,49,61,0,0,0,0,2,0,True,7
93,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,11
94,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,16
95,1,4,0.0,0.0,5.0,0.5,2,61,0,0,0,0,0,0,True,12
96,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,20
97,6,30,3.2,4.0,14.8,2.2,90,61,0,0,0,0,0,0,False,10
98,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,15
99,2,19,1.3,17.0,26.4,4.5,90,61,0,0,0,0,1,0,True,1
100,7,31,0.8,0.0,27.6,2.8,90,61,0,0,0,0,0,0,False,8
101,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,6
102,7,28,2.1,4.0,14.8,2.1,90,60,0,0,0,0,0,0,True,19
103,8,26,15.4,10.0,19.4,4.5,90,60,0,0,1,0,0,0,False,2
104,2,11,6.0,13.0,15.8,3.5,90,60,0,0,0,0,1,0,True,18
105,6,19,1.1,43.0,18.8,6.3,90,60,0,0,0,0,0,0,False,9
106,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,5
107,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,7
108,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,17
109,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,14
110,1,3,0.0,0.0,0.0,0.0,1,60,0,0,0,0,0,0,False,4
111,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,11
112,1,3,0.0,0.0,1.0,0.1,4,60,0,0,0,0,0,0,False,3
112,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,19
113,1,13,11.1,55.0,17.0,8.3,90,54,0,0,0,0,2,0,True,17
114,1,6,2.4,40.0,17.0,5.9,90,54,0,0,1,0,1,0,False,3
115,6,25,0.9,2.0,21.4,2.4,90,54,0,0,0,0,0,0,True,4
116,1,11,3.6,56.0,17.2,7.7,90,54,0,0,0,0,3,0,False,14
117,15,47,0.4,51.0,43.8,9.5,62,54,1,1,0,0,0,0,True,18
118,1,12,11.1,2.0,19.2,3.2,90,55,0,0,1,0,1,0,False,8
119,1,15,1.4,8.0,16.0,2.5,90,56,0,0,0,0,2,0,True,20
120,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,7
121,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,2
122,1,3,0.0,0.0,0.0,0.0,1,54,0,0,0,0,0,0,True,16
123,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
124,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,6
125,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,13
126,2,13,0.3,2.0,16.0,1.8,90,51,0,0,0,0,1,0,False,5
127,7,13,0.9,48.0,33.4,8.2,31,50,1,0,0,0,0,0,True,12
128,8,31,0.5,0.0,22.0,2.3,90,50,0,0,0,0,0,0,False,1
129,2,13,0.9,7.0,14.8,2.3,90,50,0,0,0,0,1,0,True,9
130,0,11,0.4,0.0,28.4,2.9,90,50,0,0,1,0,3,0,False,20
131,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
132,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
133,1,6,0.6,0.0,7.2,0.8,27,50,0,0,0,0,1,0,False,2
134,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
135,9,31,10.3,23.0,31.4,6.5,90,50,0,0,0,0,0,0,False,15
136,1,15,1.3,0.0,12.8,1.4,90,50,0,0,0,0,2,0,False,17
137,7,30,12.0,2.0,19.2,3.3,90,50,0,0,0,0,0,0,True,19
138,1,3,0.4,0.0,4.8,0.5,32,50,0,0,0,0,0,0,False,9
139,1,13,1.8,4.0,20.6,2.6,90,50,0,0,0,0,2,0,False,12
140,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,10
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,16
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,4
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,18
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
