gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
45,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
46,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
47,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
48,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
49,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
50,1,3,0.0,0.0,0.0,0.0,3,43,0,0,0,0,0,0,False,2
51,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
52,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
53,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
54,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
55,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
56,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
57,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
58,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
59,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
60,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
61,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
62,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
63,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
64,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
65,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
66,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
67,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
68,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
69,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
70,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
71,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
72,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
73,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
