gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
65,1,16,3.2,2.0,17.2,2.2,63,43,0,0,0,0,2,0,False,3
66,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
66,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
67,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
68,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
69,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
70,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
71,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
72,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
73,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
74,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
79,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
80,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
81,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
82,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
83,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
84,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
85,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
86,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
87,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
88,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
89,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
90,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
91,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
92,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
93,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
94,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
95,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
96,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
97,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
98,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
99,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
100,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
101,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
102,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
103,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
103,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
104,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
105,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
106,1,14,13.8,0.0,25.8,4.0,90,45,0,0,0,0,2,0,True,15
107,9,33,0.8,7.0,63.8,7.2,90,45,1,0,0,0,2,0,False,20
108,0,16,10.8,22.0,17.0,5.0,90,45,0,0,1,0,2,0,True,10
109,7,28,1.1,0.0,16.6,1.8,90,46,0,0,0,0,0,0,True,4
110,2,8,0.8,0.0,11.8,1.3,90,47,0,0,0,0,1,0,False,16
111,5,24,1.8,6.0,19.4,2.7,90,47,0,0,1,0,0,0,True,13
112,1,14,11.1,0.0,29.2,4.0,90,48,0,0,0,0,2,0,False,5
113,2,18,10.7,0.0,28.8,4.0,90,48,0,0,0,0,1,0,False,18
114,9,30,4.9,0.0,21.6,2.7,90,48,0,0,0,0,0,0,True,7
115,1,16,0.3,4.0,16.6,2.1,90,48,0,0,0,0,2,0,False,11
116,2,9,1.2,17.0,18.6,3.7,90,49,0,0,0,0,1,0,True,19
117,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
118,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
119,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
120,7,27,1.5,0.0,23.2,2.5,90,48,0,0,0,0,0,0,False,17
121,0,12,5.4,17.0,23.6,4.6,90,48,0,0,1,0,2,0,True,16
122,1,6,1.2,4.0,2.2,0.7,58,48,0,0,0,0,1,0,False,1
123,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
124,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
125,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,13
126,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
127,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
128,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
129,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
130,1,16,3.2,2.0,17.2,2.2,63,43,0,0,0,0,2,0,False,3
131,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
