gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
28,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,19
29,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,17
30,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,16
31,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,6
32,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,13
33,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,3
34,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,18
35,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,7
36,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,11
37,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,5
38,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,1
38,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
39,5,23,0.3,34.0,49.6,8.4,90,40,1,0,0,0,6,0,False,13
40,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
41,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
42,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
43,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
44,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
45,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
46,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,12
47,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,18
48,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,9
49,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,19
50,1,3,0.0,0.0,0.0,0.0,1,39,0,0,0,0,0,0,False,20
51,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,3
52,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,2
53,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,1
54,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,15
55,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,16
56,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,14
57,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,9
58,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,4
59,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,5
60,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,13
61,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,8
62,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,6
63,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,1
64,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,15
65,7,26,1.6,18.0,18.2,3.8,81,39,0,0,0,0,0,0,True,20
66,7,27,11.8,0.0,16.6,2.8,66,39,0,0,0,0,0,0,False,3
67,0,7,12.2,2.0,13.4,2.8,90,39,0,0,1,0,2,0,True,2
68,0,6,0.0,24.0,17.2,4.1,90,39,0,0,0,0,4,0,False,19
69,1,3,0.0,0.0,0.0,0.0,1,39,0,0,0,0,0,0,False,7
70,0,3,1.4,1.0,2.0,0.4,45,39,0,0,1,0,1,0,True,11
71,1,11,0.1,4.0,22.8,2.7,81,39,0,0,0,0,2,0,False,17
72,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,18
73,0,9,0.7,18.0,8.6,2.7,80,39,0,0,0,0,4,0,False,12
74,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,14
75,2,9,0.1,0.0,18.2,1.8,90,39,0,0,0,0,1,0,False,16
