gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
38,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
39,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
40,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
41,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
42,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
43,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
44,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
45,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
46,1,10,0.0,0.0,9.4,0.9,90,43,0,0,0,0,2,1,False,3
47,2,14,0.0,0.0,25.4,2.5,90,43,0,0,0,0,2,3,False,6
48,2,20,0.0,0.0,29.4,2.9,90,43,0,0,0,0,3,4,True,10
49,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
50,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
51,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
52,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
53,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
54,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,8
55,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,5
56,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
57,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,12
58,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,8
59,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
60,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,2
61,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,3
62,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,9
63,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
64,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,11
65,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,7
66,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
67,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,17
68,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,20
69,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,4
70,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
71,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,6
72,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,16
72,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
73,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
74,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
75,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
76,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
77,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
78,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
79,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
80,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
81,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
82,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
83,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
84,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
85,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
86,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
87,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
88,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
89,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
90,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
91,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
92,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
93,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
94,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
95,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
96,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
97,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
98,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,12
99,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
100,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
101,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
102,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
103,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
104,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
105,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
106,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
107,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
108,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
109,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
109,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
110,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
111,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
112,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
113,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
114,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
115,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
116,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
117,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
118,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
119,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
120,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
121,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
122,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
123,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
124,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
125,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
126,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
127,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
128,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
129,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
130,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
131,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
132,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
133,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
134,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
135,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
136,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
137,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
138,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,4
139,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,3
140,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,2
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,16
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,7
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,19
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,9
