gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
54,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
55,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
56,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
57,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
58,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
59,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
60,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
61,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
62,6,31,0.8,0.0,26.2,2.7,90,50,0,0,0,0,0,0,True,10
63,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
64,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
65,2,14,0.6,0.0,14.0,1.5,90,50,0,0,0,0,1,0,False,9
66,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
67,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
68,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
69,6,25,2.5,2.0,18.2,2.3,90,50,0,0,0,0,0,0,True,3
70,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
71,0,4,0.1,0.0,8.0,0.8,50,50,0,0,0,0,2,0,False,12
72,1,16,1.6,2.0,18.2,2.2,90,50,0,0,0,0,2,0,True,4
73,1,4,0.0,2.0,2.6,0.5,25,50,0,0,0,0,0,0,False,14
74,6,28,0.3,0.0,17.6,1.8,90,50,0,0,0,0,0,0,True,18
75,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
75,0,16,1.6,2.0,23.4,2.7,90,50,0,0,0,0,4,0,False,12
76,2,17,0.2,0.0,19.6,2.0,90,50,0,0,0,0,1,0,True,9
77,1,11,0.8,17.0,18.0,3.6,90,50,0,0,0,0,2,0,False,14
78,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
79,0,15,0.3,0.0,22.6,2.3,90,50,0,0,1,0,2,0,False,20
80,0,7,13.3,0.0,8.0,2.1,41,50,0,0,0,0,2,0,True,10
81,5,22,0.9,0.0,18.8,2.0,90,50,0,0,1,0,0,0,True,4
82,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
83,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
84,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
85,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
86,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
87,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
88,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
89,2,20,0.5,0.0,19.0,2.0,90,49,0,0,0,0,1,0,True,2
90,1,13,0.7,19.0,15.6,3.5,90,49,0,0,0,0,3,0,False,8
91,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
92,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
93,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
94,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
95,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
96,6,23,0.4,4.0,13.8,1.8,90,49,0,0,0,0,0,0,True,5
97,2,15,3.0,0.0,14.4,1.7,90,49,0,0,0,0,1,0,False,13
98,0,11,13.6,7.0,15.4,3.6,90,49,0,0,1,0,2,0,True,1
99,1,11,0.2,0.0,8.4,0.9,90,49,0,0,0,0,2,0,False,9
100,1,9,0.4,2.0,11.8,1.4,45,49,0,0,0,0,1,0,True,12
101,1,14,0.2,0.0,15.4,1.6,90,49,0,0,1,0,1,0,True,17
102,0,18,12.3,12.0,23.0,4.7,90,49,0,0,1,0,2,0,False,3
103,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
103,1,16,11.4,4.0,12.6,2.8,73,55,0,0,0,0,3,0,True,4
104,2,10,0.3,0.0,32.4,3.3,90,55,0,0,0,0,1,0,False,17
105,1,3,0.5,0.0,1.0,0.2,1,55,0,0,0,0,0,0,True,7
106,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,9
107,1,6,0.0,0.0,9.0,0.9,1,55,0,0,0,0,0,0,True,1
108,6,30,0.8,0.0,23.2,2.4,90,55,0,0,0,0,0,0,False,15
109,2,12,0.1,4.0,18.2,2.2,90,55,0,0,0,0,1,0,True,11
110,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,6
111,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,18
112,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,2
113,7,29,0.3,6.0,20.0,2.6,90,55,0,0,0,0,0,0,True,12
114,6,28,0.6,0.0,14.6,1.5,90,54,0,0,0,0,0,0,False,19
115,2,20,0.4,4.0,30.8,3.5,90,54,0,0,0,0,1,0,False,10
116,6,25,0.3,0.0,9.6,1.0,90,54,0,0,0,0,0,0,True,16
117,2,12,4.5,14.0,11.4,3.0,79,55,0,0,0,0,1,0,True,13
118,2,21,2.3,18.0,27.0,4.7,90,55,0,0,0,0,1,0,False,20
119,6,27,2.3,0.0,23.6,2.6,79,55,0,0,0,0,0,0,False,8
120,8,27,0.8,0.0,15.4,1.6,90,56,0,0,0,0,0,0,True,14
121,6,25,0.6,4.0,7.0,1.2,90,56,0,0,0,0,0,0,False,7
122,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,3
123,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,15
124,1,18,0.3,0.0,19.8,2.0,90,56,0,0,0,0,2,0,False,1
125,1,7,10.4,0.0,24.2,3.5,57,56,0,0,0,0,0,0,True,9
126,1,11,0.3,0.0,9.4,1.0,57,56,0,0,0,0,0,0,False,3
127,1,5,0.1,0.0,2.8,0.3,27,55,0,0,0,0,0,0,True,2
128,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,18
129,7,30,0.5,22.0,13.6,3.6,73,53,0,0,0,0,0,0,True,19
130,1,19,10.3,0.0,29.4,4.0,90,53,0,0,0,0,2,0,False,12
131,2,14,0.1,0.0,6.2,0.6,90,53,0,0,0,0,1,0,False,11
132,2,14,1.3,0.0,12.6,1.4,90,53,0,0,0,0,1,0,True,6
133,1,13,0.6,4.0,17.2,2.2,90,53,0,0,0,0,3,0,True,17
134,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,20
135,1,18,10.9,6.0,14.4,3.1,90,53,0,0,0,0,2,0,False,14
136,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,4
137,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,16
138,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,10
139,2,15,5.8,23.0,26.0,5.5,90,53,0,0,0,0,1,0,True,8
140,1,20,0.7,0.0,35.2,3.6,90,53,0,0,0,0,3,0,False,13
140,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,10
141,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,1
142,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,15
143,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,2
144,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,5
145,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,19
146,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,12
147,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,16
148,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
149,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
150,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
151,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
152,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
153,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
154,0,11,2.5,0.0,15.8,1.8,90,50,0,0,1,0,2,0,False,20
155,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
156,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
157,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
158,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
159,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
160,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
161,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
162,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
163,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
164,6,31,0.8,0.0,26.2,2.7,90,50,0,0,0,0,0,0,True,10
165,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
166,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
167,2,14,0.6,0.0,14.0,1.5,90,50,0,0,0,0,1,0,False,9
168,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
169,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
170,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
171,6,25,2.5,2.0,18.2,2.3,90,50,0,0,0,0,0,0,True,3
172,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
173,0,4,0.1,0.0,8.0,0.8,50,50,0,0,0,0,2,0,False,12
174,1,16,1.6,2.0,18.2,2.2,90,50,0,0,0,0,2,0,True,4
175,1,4,0.0,2.0,2.6,0.5,25,50,0,0,0,0,0,0,False,14
176,6,28,0.3,0.0,17.6,1.8,90,50,0,0,0,0,0,0,True,18
177,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
177,0,16,1.6,2.0,23.4,2.7,90,50,0,0,0,0,4,0,False,12
178,2,17,0.2,0.0,19.6,2.0,90,50,0,0,0,0,1,0,True,9
179,1,11,0.8,17.0,18.0,3.6,90,50,0,0,0,0,2,0,False,14
180,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
181,0,15,0.3,0.0,22.6,2.3,90,50,0,0,1,0,2,0,False,20
182,0,7,13.3,0.0,8.0,2.1,41,50,0,0,0,0,2,0,True,10
183,5,22,0.9,0.0,18.8,2.0,90,50,0,0,1,0,0,0,True,4
184,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
185,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
186,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
187,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
188,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
189,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
190,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
191,2,20,0.5,0.0,19.0,2.0,90,49,0,0,0,0,1,0,True,2
192,1,13,0.7,19.0,15.6,3.5,90,49,0,0,0,0,3,0,False,8
193,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
194,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
195,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
196,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
197,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
198,6,23,0.4,4.0,13.8,1.8,90,49,0,0,0,0,0,0,True,5
199,2,15,3.0,0.0,14.4,1.7,90,49,0,0,0,0,1,0,False,13
200,0,11,13.6,7.0,15.4,3.6,90,49,0,0,1,0,2,0,True,1
201,1,11,0.2,0.0,8.4,0.9,90,49,0,0,0,0,2,0,False,9
202,1,9,0.4,2.0,11.8,1.4,45,49,0,0,0,0,1,0,True,12
203,1,14,0.2,0.0,15.4,1.6,90,49,0,0,1,0,1,0,True,17
204,0,18,12.3,12.0,23.0,4.7,90,49,0,0,1,0,2,0,False,3
205,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
