gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
113,1,6,1.1,2.0,0.6,0.4,76,50,0,0,0,0,2,0,True,10
114,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
115,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
116,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
117,1,6,26.7,4.0,8.2,3.9,45,49,0,0,0,0,1,0,True,3
118,1,16,52.8,2.0,22.0,7.7,90,49,0,0,0,0,2,0,False,17
119,0,5,10.9,0.0,10.6,2.2,90,49,0,0,0,0,4,0,True,6
120,1,9,25.8,6.0,9.0,4.1,90,49,0,0,1,0,1,0,False,20
121,-6,-8,0.0,0.0,0.0,0.0,11,48,0,0,0,1,9,0,True,9
122,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
123,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
124,3,22,22.2,4.0,33.0,5.9,90,48,0,1,1,0,2,0,False,1
125,2,9,8.8,4.0,10.4,2.3,90,48,0,0,0,0,1,0,True,18
126,8,22,6.4,37.0,36.6,8.0,90,48,1,0,0,0,1,0,True,14
127,1,6,5.9,33.0,13.4,5.2,90,48,0,0,0,0,2,0,False,13
128,2,14,9.4,2.0,9.8,2.1,90,48,0,0,0,0,1,0,True,19
129,2,13,24.8,22.0,10.0,5.7,90,48,0,0,0,0,1,0,False,2
130,5,21,0.8,2.0,6.4,0.9,90,48,0,0,1,0,0,0,False,6
131,2,10,2.4,0.0,8.8,1.1,90,48,0,0,0,0,1,0,True,7
132,6,20,15.6,12.0,16.8,4.4,90,48,0,0,0,0,0,0,True,17
133,2,8,30.3,2.0,14.2,4.7,90,48,0,0,0,0,1,0,False,9
134,1,11,30.6,0.0,10.0,4.1,90,48,0,0,0,0,3,0,True,20
135,6,22,18.1,1.0,18.2,3.7,90,48,0,0,0,0,0,0,False,7
136,0,22,22.5,2.0,17.8,4.2,90,48,0,0,0,0,4,0,False,10
137,1,17,42.3,12.0,17.2,7.2,90,48,0,0,0,0,2,0,True,5
138,6,22,16.4,12.0,5.6,3.4,90,48,0,0,0,0,0,0,True,2
139,1,13,28.7,13.0,22.0,6.4,90,48,0,0,0,0,3,0,False,19
140,2,8,33.8,2.0,17.0,5.3,90,48,0,0,0,0,1,0,True,13
140,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,18
141,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,11
142,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
143,0,7,2.4,0.0,22.0,2.4,90,54,0,0,1,0,2,0,False,1
144,7,27,3.7,8.0,11.4,2.3,90,54,0,0,0,0,0,0,True,16
145,11,34,39.8,2.0,36.4,7.8,90,54,0,1,0,0,0,0,False,20
146,6,23,3.3,4.0,8.2,1.6,90,54,0,0,0,0,0,0,False,8
147,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
148,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,10
149,1,14,43.1,2.0,18.4,6.4,77,54,0,0,0,0,2,0,True,4
150,0,8,4.5,3.0,5.2,1.3,90,54,0,0,1,0,2,0,False,7
151,6,20,1.0,8.0,11.4,2.0,90,54,0,0,0,0,0,0,True,9
152,6,27,8.5,8.0,15.6,3.2,90,54,0,0,0,0,0,0,True,6
153,1,6,15.6,27.0,5.0,4.8,90,54,0,0,0,0,3,0,False,5
154,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,12
155,6,25,18.3,17.0,13.0,4.8,90,54,0,0,0,0,0,0,False,14
156,8,28,29.9,25.0,49.8,10.5,90,54,1,0,0,0,1,0,False,2
157,0,8,12.0,20.0,11.4,4.3,90,54,0,0,0,0,4,0,True,17
158,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,19
159,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,6
160,2,10,3.3,7.0,12.2,2.3,90,54,0,0,0,0,1,0,False,3
161,7,24,28.6,4.0,12.8,4.5,90,54,0,0,0,0,0,0,True,8
162,6,32,21.9,1.0,32.2,5.5,90,54,0,1,0,0,2,0,False,16
163,1,12,13.2,4.0,12.0,2.9,90,54,0,0,0,0,3,0,True,20
164,14,48,38.3,15.0,47.8,10.1,90,54,0,2,0,0,0,0,False,15
165,1,18,11.8,0.0,11.8,2.4,90,54,0,0,0,0,3,0,False,18
166,4,24,19.3,2.0,35.2,5.7,90,54,0,1,0,0,2,0,False,17
167,6,20,13.2,0.0,2.4,1.6,90,55,0,0,0,0,0,0,True,2
168,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,5
169,6,24,5.4,22.0,14.8,4.2,90,55,0,0,0,0,0,0,False,19
170,1,12,7.9,4.0,18.0,3.0,90,55,0,0,0,0,3,0,True,10
171,6,24,5.6,21.0,41.8,6.8,90,55,1,0,0,0,4,0,False,4
172,7,29,0.9,4.0,23.6,2.9,90,55,0,0,0,0,0,0,True,7
173,5,18,0.6,18.0,8.6,2.7,90,55,0,0,1,0,0,0,False,9
174,1,24,42.3,4.0,17.8,6.4,90,55,0,0,0,0,2,0,True,1
175,2,16,31.9,16.0,9.4,5.7,90,55,0,0,0,0,1,0,False,12
176,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,11
177,2,13,16.1,9.0,9.2,3.4,90,56,0,0,0,0,1,0,True,14
177,8,32,59.7,7.0,13.8,8.1,85,55,0,0,0,0,0,0,True,16
178,1,12,13.7,4.0,9.2,2.7,90,55,0,0,0,0,2,0,True,20
179,6,19,2.2,34.0,9.6,4.6,90,55,0,0,0,0,0,0,False,8
180,1,11,13.0,22.0,9.0,4.4,90,55,0,0,0,0,2,0,True,18
181,6,23,13.5,0.0,14.6,2.8,90,55,0,0,0,0,0,0,False,6
182,2,12,4.3,5.0,6.0,1.5,90,55,0,0,0,0,1,0,True,12
183,1,14,18.9,6.0,21.6,4.7,90,55,0,0,0,0,2,0,False,15
184,1,18,15.0,2.0,17.2,3.4,90,55,0,0,0,0,2,0,True,13
185,6,24,26.8,10.0,12.2,4.9,90,55,0,0,0,0,0,0,True,19
186,2,14,15.6,8.0,9.8,3.3,90,55,0,0,0,0,1,0,False,3
187,2,12,6.4,46.0,5.4,5.8,90,55,0,0,0,0,1,0,True,4
188,1,14,1.4,3.0,20.6,2.5,90,54,0,0,0,0,3,0,False,10
189,9,36,34.6,5.0,49.4,8.9,90,54,0,2,0,0,1,0,True,7
190,1,10,16.5,0.0,27.2,4.4,90,54,0,0,0,0,2,0,False,11
191,3,22,38.3,2.0,22.8,6.3,90,54,0,0,0,0,1,0,False,2
192,2,9,12.7,6.0,11.4,3.0,90,54,0,0,0,0,1,0,True,1
193,3,24,37.8,11.0,33.2,8.2,90,54,0,1,0,0,4,0,True,9
194,2,15,4.9,2.0,16.4,2.3,90,54,0,0,0,0,1,0,False,5
195,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,8
196,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,17
197,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,12
198,1,23,18.4,0.0,21.0,3.9,90,53,0,0,0,0,2,0,True,6
199,1,13,12.7,4.0,14.0,3.1,90,53,0,0,0,0,2,0,False,18
200,5,13,1.2,0.0,6.6,0.8,90,53,0,1,0,0,1,0,True,17
201,2,14,31.4,14.0,8.6,5.4,90,53,0,0,0,0,1,0,True,3
202,0,7,17.7,2.0,18.2,3.8,90,53,0,0,1,0,2,0,False,19
203,1,8,17.3,4.0,11.2,3.3,90,53,0,0,0,0,2,0,True,10
204,2,10,2.7,4.0,9.0,1.6,90,53,0,0,0,0,1,0,False,4
205,6,23,31.8,22.0,17.2,7.1,90,53,0,0,0,0,0,0,True,15
206,1,4,6.4,4.0,4.2,1.5,90,53,0,0,0,0,3,0,False,13
207,1,11,13.2,0.0,17.2,3.0,90,53,0,0,0,0,3,0,False,20
208,1,9,22.4,0.0,8.4,3.1,90,53,0,0,0,0,3,0,False,1
209,3,27,41.8,4.0,37.8,8.4,90,53,0,1,1,0,3,0,True,5
210,6,19,6.5,0.0,4.6,1.1,90,53,0,0,0,0,0,0,False,9
211,2,7,1.9,50.0,10.6,6.3,90,53,0,0,0,0,1,0,True,2
212,2,9,12.2,4.0,6.6,2.3,90,53,0,0,0,0,1,0,False,7
213,6,17,4.7,1.0,4.0,1.0,90,53,0,0,0,0,0,0,False,16
214,6,18,11.5,0.0,6.6,1.8,80,53,0,0,0,0,0,0,True,11
214,6,24,31.3,10.0,18.4,6.0,90,50,0,0,0,0,0,0,True,4
215,1,11,15.3,2.0,9.6,2.7,90,50,0,0,0,0,2,0,False,8
216,7,19,33.3,13.0,49.4,9.6,90,50,1,0,1,0,2,0,True,11
217,6,25,15.8,1.0,6.6,2.3,90,50,0,0,0,0,0,0,False,7
218,1,5,1.7,9.0,6.6,1.7,90,50,0,0,0,0,2,0,True,3
219,1,9,13.8,12.0,13.4,3.9,90,50,0,0,0,0,3,0,False,12
220,0,11,13.0,22.0,23.4,5.8,90,50,0,0,1,0,2,0,False,20
221,0,5,12.3,12.0,17.6,4.2,90,49,0,0,1,0,3,0,True,6
222,5,19,2.3,0.0,5.8,0.8,90,49,0,0,1,0,0,0,False,2
223,6,24,73.7,1.0,23.4,9.8,90,49,0,0,0,0,0,0,True,15
224,-1,8,8.0,0.0,27.2,3.5,90,49,0,0,0,0,6,0,False,13
225,1,11,30.5,3.0,5.6,3.9,90,48,0,0,1,0,1,0,True,18
226,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
227,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
228,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
229,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
230,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
231,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
232,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
233,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
234,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
235,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
236,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
237,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
238,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
239,1,10,6.3,2.0,10.0,1.8,90,48,0,0,0,0,2,0,True,5
240,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
241,6,21,19.8,5.0,4.4,2.9,90,48,0,0,0,0,0,0,True,9
242,0,5,6.3,2.0,7.0,1.5,90,48,0,0,1,0,3,0,False,14
243,2,11,15.5,2.0,17.8,3.5,90,48,0,0,0,0,1,0,True,17
244,6,19,5.3,6.0,6.0,1.7,90,48,0,0,0,0,0,0,False,3
245,0,14,10.0,0.0,13.0,2.3,90,48,0,0,1,0,3,0,True,12
246,1,4,0.3,2.0,19.0,2.1,90,48,0,0,1,0,1,0,True,20
247,1,12,12.8,1.0,19.4,3.3,90,48,0,0,0,0,3,0,False,15
248,2,2,11.3,9.0,4.4,2.5,90,48,0,0,0,0,1,0,False,18
249,1,6,5.5,1.0,3.8,1.0,90,48,0,0,0,0,3,0,True,2
250,1,8,30.5,6.0,7.6,4.4,90,48,0,0,0,0,3,0,False,19
251,2,8,4.8,2.0,7.4,1.4,90,48,0,0,0,0,1,0,True,10
251,1,8,6.7,7.0,5.4,1.9,90,50,0,0,0,0,3,0,False,5
252,1,6,1.1,2.0,0.6,0.4,76,50,0,0,0,0,2,0,True,10
253,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
254,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
255,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
256,1,6,26.7,4.0,8.2,3.9,45,49,0,0,0,0,1,0,True,3
257,1,16,52.8,2.0,22.0,7.7,90,49,0,0,0,0,2,0,False,17
258,0,5,10.9,0.0,10.6,2.2,90,49,0,0,0,0,4,0,True,6
259,1,9,25.8,6.0,9.0,4.1,90,49,0,0,1,0,1,0,False,20
260,-6,-8,0.0,0.0,0.0,0.0,11,48,0,0,0,1,9,0,True,9
261,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
262,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
263,3,22,22.2,4.0,33.0,5.9,90,48,0,1,1,0,2,0,False,1
264,2,9,8.8,4.0,10.4,2.3,90,48,0,0,0,0,1,0,True,18
265,8,22,6.4,37.0,36.6,8.0,90,48,1,0,0,0,1,0,True,14
266,1,6,5.9,33.0,13.4,5.2,90,48,0,0,0,0,2,0,False,13
267,2,14,9.4,2.0,9.8,2.1,90,48,0,0,0,0,1,0,True,19
268,2,13,24.8,22.0,10.0,5.7,90,48,0,0,0,0,1,0,False,2
269,5,21,0.8,2.0,6.4,0.9,90,48,0,0,1,0,0,0,False,6
270,2,10,2.4,0.0,8.8,1.1,90,48,0,0,0,0,1,0,True,7
271,6,20,15.6,12.0,16.8,4.4,90,48,0,0,0,0,0,0,True,17
272,2,8,30.3,2.0,14.2,4.7,90,48,0,0,0,0,1,0,False,9
273,1,11,30.6,0.0,10.0,4.1,90,48,0,0,0,0,3,0,True,20
274,6,22,18.1,1.0,18.2,3.7,90,48,0,0,0,0,0,0,False,7
275,0,22,22.5,2.0,17.8,4.2,90,48,0,0,0,0,4,0,False,10
276,1,17,42.3,12.0,17.2,7.2,90,48,0,0,0,0,2,0,True,5
277,6,22,16.4,12.0,5.6,3.4,90,48,0,0,0,0,0,0,True,2
278,1,13,28.7,13.0,22.0,6.4,90,48,0,0,0,0,3,0,False,19
279,2,8,33.8,2.0,17.0,5.3,90,48,0,0,0,0,1,0,True,13
