gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
40,10,42,25.9,0.0,43.8,7.0,90,45,0,1,1,0,0,0,True,1
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
43,1,10,10.3,0.0,21.6,3.2,90,45,0,0,0,0,2,0,False,9
44,1,10,19.3,0.0,14.0,3.3,90,45,0,0,1,0,1,0,False,13
45,9,35,23.1,18.0,18.0,5.9,90,45,0,0,0,0,0,0,True,12
46,0,16,11.8,2.0,25.4,3.9,90,45,0,0,0,0,4,0,False,17
47,6,31,4.8,0.0,21.0,2.6,90,45,0,0,0,0,0,0,True,8
48,2,18,1.8,0.0,12.8,1.5,90,46,0,0,0,0,1,0,False,20
49,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,14
50,2,18,4.8,2.0,24.8,3.2,90,46,0,0,0,0,1,0,True,5
51,6,25,2.3,0.0,9.0,1.1,90,46,0,0,0,0,0,0,False,15
52,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,3
53,6,28,19.0,8.0,35.6,6.3,90,46,0,1,0,0,1,0,True,7
54,1,3,0.5,0.0,3.2,0.4,10,47,0,0,0,0,0,0,True,19
55,6,25,5.7,0.0,12.0,1.8,90,47,0,0,0,0,0,0,False,2
56,1,14,0.8,0.0,17.6,1.8,90,47,0,0,0,0,3,0,False,1
57,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
58,2,21,13.8,5.0,17.6,3.6,90,47,0,0,0,0,1,0,True,9
59,2,17,15.3,0.0,16.6,3.2,90,47,0,0,0,0,1,0,False,4
60,1,20,12.2,0.0,24.2,3.6,90,47,0,0,0,0,3,0,True,11
61,2,15,4.9,9.0,13.6,2.8,90,47,0,0,0,0,1,0,False,16
62,6,26,5.8,0.0,20.0,2.6,90,47,0,0,0,0,0,0,False,8
63,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
64,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
65,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
66,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
67,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,12
68,5,26,17.3,2.0,18.0,3.7,90,46,0,0,1,0,0,0,True,18
69,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
70,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
71,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
72,1,13,14.6,0.0,11.4,2.6,90,45,0,0,0,0,2,0,False,19
73,9,32,30.6,0.0,31.8,6.2,90,45,0,0,0,0,0,0,True,15
74,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
75,6,27,0.5,4.0,20.0,2.5,90,50,0,0,0,0,0,0,True,19
76,6,29,11.2,4.0,18.4,3.4,90,50,0,0,0,0,0,0,False,7
77,8,29,11.8,17.0,23.0,5.2,90,50,0,0,0,0,0,0,True,3
78,2,18,10.4,4.0,23.4,3.8,90,50,0,0,0,0,1,0,False,11
79,2,16,0.2,0.0,20.8,2.1,90,50,0,0,0,0,1,0,False,17
80,1,14,0.6,0.0,11.8,1.2,35,51,0,0,0,0,0,0,True,16
81,2,16,1.3,2.0,12.8,1.6,90,51,0,0,0,0,1,0,False,6
82,6,25,40.4,11.0,17.0,6.8,90,51,0,0,0,0,0,0,True,13
83,6,26,12.7,0.0,15.6,2.8,90,51,0,0,0,0,0,0,False,10
84,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,5
85,2,14,0.8,2.0,20.8,2.4,90,51,0,0,0,0,1,0,False,1
86,5,22,0.8,0.0,12.4,1.3,90,51,0,0,1,0,0,0,True,9
87,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,18
88,5,21,0.4,0.0,12.2,1.3,90,51,0,0,1,0,0,0,True,8
89,1,2,0.7,0.0,0.4,0.1,22,51,0,0,0,0,0,0,False,4
90,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,2
91,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
92,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
93,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
94,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
95,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
96,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
97,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
98,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
99,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
100,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
101,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
102,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
103,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
104,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
105,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
106,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
107,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
108,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
109,1,3,0.1,0.0,0.0,0.0,4,48,0,0,0,0,0,0,False,5
110,1,3,0.2,0.0,0.6,0.1,2,48,0,0,0,0,0,0,True,10
111,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
112,1,3,0.0,0.0,0.6,0.1,6,48,0,0,0,0,0,0,True,20
112,2,10,11.8,0.0,14.0,2.6,90,55,0,0,0,0,1,0,True,14
113,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,16
114,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
115,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,5
116,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,13
117,1,3,0.0,0.0,1.0,0.1,1,53,0,0,0,0,0,0,False,6
118,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,15
119,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,9
120,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,12
121,1,2,0.5,0.0,0.4,0.1,5,52,0,0,0,0,0,0,True,17
122,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,2
123,1,2,0.0,0.0,0.0,0.0,3,52,0,0,0,0,0,0,True,11
124,1,3,0.3,0.0,5.4,0.6,1,51,0,0,0,0,0,0,False,7
125,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,4
126,1,3,0.7,0.0,1.8,0.3,7,51,0,0,0,0,0,0,True,8
127,5,25,32.9,0.0,18.2,5.1,90,51,0,0,1,0,0,0,False,3
128,8,30,1.6,0.0,24.8,2.6,90,51,0,0,0,0,0,0,True,18
129,5,22,10.5,0.0,16.8,2.7,90,51,0,0,1,0,0,0,False,9
130,8,31,0.8,0.0,26.6,2.7,90,51,0,0,0,0,0,0,True,20
131,6,26,1.4,0.0,11.8,1.3,90,51,0,0,0,0,0,0,True,15
132,6,26,4.3,0.0,18.0,2.2,90,52,0,0,1,0,0,0,False,17
133,6,28,0.3,0.0,10.4,1.1,90,52,0,0,0,0,0,0,True,12
134,2,14,0.5,0.0,22.6,2.3,90,52,0,0,0,0,1,0,False,20
135,6,25,1.4,0.0,14.4,1.6,90,52,0,0,0,0,0,0,False,19
136,6,27,0.7,0.0,29.8,3.1,90,53,0,0,0,0,0,0,True,16
137,8,26,1.2,0.0,11.8,1.3,90,53,0,0,0,0,0,0,False,14
138,1,13,1.6,8.0,19.2,2.9,90,53,0,0,0,0,2,0,True,19
139,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,18
140,2,16,10.0,0.0,23.0,3.3,90,53,0,0,0,0,1,0,True,3
140,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
141,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
142,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
143,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
144,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
145,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
146,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
147,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
148,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
149,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
150,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
151,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
152,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
153,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
154,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
155,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
156,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
157,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
158,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
159,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
160,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
161,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
162,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
163,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
164,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
165,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
166,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
167,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
168,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
169,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
170,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
171,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
172,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
173,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
174,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
175,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
176,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
177,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
177,1,4,14.1,0.0,3.2,1.7,1,45,0,0,0,0,1,0,False,18
178,6,31,26.9,0.0,22.2,4.9,90,45,0,0,0,0,0,0,True,6
179,10,42,25.9,0.0,43.8,7.0,90,45,0,1,1,0,0,0,True,1
180,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
181,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
182,1,10,10.3,0.0,21.6,3.2,90,45,0,0,0,0,2,0,False,9
183,1,10,19.3,0.0,14.0,3.3,90,45,0,0,1,0,1,0,False,13
184,9,35,23.1,18.0,18.0,5.9,90,45,0,0,0,0,0,0,True,12
185,0,16,11.8,2.0,25.4,3.9,90,45,0,0,0,0,4,0,False,17
186,6,31,4.8,0.0,21.0,2.6,90,45,0,0,0,0,0,0,True,8
187,2,18,1.8,0.0,12.8,1.5,90,46,0,0,0,0,1,0,False,20
188,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,14
189,2,18,4.8,2.0,24.8,3.2,90,46,0,0,0,0,1,0,True,5
190,6,25,2.3,0.0,9.0,1.1,90,46,0,0,0,0,0,0,False,15
191,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,3
192,6,28,19.0,8.0,35.6,6.3,90,46,0,1,0,0,1,0,True,7
193,1,3,0.5,0.0,3.2,0.4,10,47,0,0,0,0,0,0,True,19
194,6,25,5.7,0.0,12.0,1.8,90,47,0,0,0,0,0,0,False,2
195,1,14,0.8,0.0,17.6,1.8,90,47,0,0,0,0,3,0,False,1
196,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
197,2,21,13.8,5.0,17.6,3.6,90,47,0,0,0,0,1,0,True,9
198,2,17,15.3,0.0,16.6,3.2,90,47,0,0,0,0,1,0,False,4
199,1,20,12.2,0.0,24.2,3.6,90,47,0,0,0,0,3,0,True,11
200,2,15,4.9,9.0,13.6,2.8,90,47,0,0,0,0,1,0,False,16
201,6,26,5.8,0.0,20.0,2.6,90,47,0,0,0,0,0,0,False,8
202,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
203,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
204,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
205,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
206,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,12
207,5,26,17.3,2.0,18.0,3.7,90,46,0,0,1,0,0,0,True,18
208,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
209,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
210,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
211,1,13,14.6,0.0,11.4,2.6,90,45,0,0,0,0,2,0,False,19
212,9,32,30.6,0.0,31.8,6.2,90,45,0,0,0,0,0,0,True,15
213,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
214,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
214,6,27,0.5,4.0,20.0,2.5,90,50,0,0,0,0,0,0,True,19
215,6,29,11.2,4.0,18.4,3.4,90,50,0,0,0,0,0,0,False,7
216,8,29,11.8,17.0,23.0,5.2,90,50,0,0,0,0,0,0,True,3
217,2,18,10.4,4.0,23.4,3.8,90,50,0,0,0,0,1,0,False,11
218,2,16,0.2,0.0,20.8,2.1,90,50,0,0,0,0,1,0,False,17
219,1,14,0.6,0.0,11.8,1.2,35,51,0,0,0,0,0,0,True,16
220,2,16,1.3,2.0,12.8,1.6,90,51,0,0,0,0,1,0,False,6
221,6,25,40.4,11.0,17.0,6.8,90,51,0,0,0,0,0,0,True,13
222,6,26,12.7,0.0,15.6,2.8,90,51,0,0,0,0,0,0,False,10
223,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,5
224,2,14,0.8,2.0,20.8,2.4,90,51,0,0,0,0,1,0,False,1
225,5,22,0.8,0.0,12.4,1.3,90,51,0,0,1,0,0,0,True,9
226,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,18
227,5,21,0.4,0.0,12.2,1.3,90,51,0,0,1,0,0,0,True,8
228,1,2,0.7,0.0,0.4,0.1,22,51,0,0,0,0,0,0,False,4
229,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,2
230,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
231,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
232,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
233,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
234,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
235,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
236,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
237,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
238,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
239,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
240,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
241,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
242,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
243,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
244,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
245,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
246,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
247,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
248,1,3,0.1,0.0,0.0,0.0,4,48,0,0,0,0,0,0,False,5
249,1,3,0.2,0.0,0.6,0.1,2,48,0,0,0,0,0,0,True,10
250,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
251,1,3,0.0,0.0,0.6,0.1,6,48,0,0,0,0,0,0,True,20
251,2,10,11.8,0.0,14.0,2.6,90,55,0,0,0,0,1,0,True,14
252,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,16
253,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
254,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,5
255,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,13
256,1,3,0.0,0.0,1.0,0.1,1,53,0,0,0,0,0,0,False,6
257,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,15
258,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,9
259,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,12
260,1,2,0.5,0.0,0.4,0.1,5,52,0,0,0,0,0,0,True,17
261,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,2
262,1,2,0.0,0.0,0.0,0.0,3,52,0,0,0,0,0,0,True,11
263,1,3,0.3,0.0,5.4,0.6,1,51,0,0,0,0,0,0,False,7
264,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,4
265,1,3,0.7,0.0,1.8,0.3,7,51,0,0,0,0,0,0,True,8
266,5,25,32.9,0.0,18.2,5.1,90,51,0,0,1,0,0,0,False,3
267,8,30,1.6,0.0,24.8,2.6,90,51,0,0,0,0,0,0,True,18
268,5,22,10.5,0.0,16.8,2.7,90,51,0,0,1,0,0,0,False,9
269,8,31,0.8,0.0,26.6,2.7,90,51,0,0,0,0,0,0,True,20
270,6,26,1.4,0.0,11.8,1.3,90,51,0,0,0,0,0,0,True,15
271,6,26,4.3,0.0,18.0,2.2,90,52,0,0,1,0,0,0,False,17
272,6,28,0.3,0.0,10.4,1.1,90,52,0,0,0,0,0,0,True,12
273,2,14,0.5,0.0,22.6,2.3,90,52,0,0,0,0,1,0,False,20
274,6,25,1.4,0.0,14.4,1.6,90,52,0,0,0,0,0,0,False,19
275,6,27,0.7,0.0,29.8,3.1,90,53,0,0,0,0,0,0,True,16
276,8,26,1.2,0.0,11.8,1.3,90,53,0,0,0,0,0,0,False,14
277,1,13,1.6,8.0,19.2,2.9,90,53,0,0,0,0,2,0,True,19
278,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,18
279,2,16,10.0,0.0,23.0,3.3,90,53,0,0,0,0,1,0,True,3
