gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
29,1,6,2.5,0.0,16.6,1.9,90,45,0,0,0,0,2,0,True,6
30,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
31,2,11,29.5,0.0,11.4,4.1,90,45,0,0,0,0,1,0,False,3
32,6,20,16.7,4.0,13.2,3.4,90,45,0,0,0,0,0,0,True,18
33,1,13,26.5,0.0,10.4,3.7,90,45,0,0,0,0,2,0,True,7
34,6,18,10.9,17.0,15.6,4.4,90,45,0,0,0,0,0,0,False,11
35,1,5,0.0,0.0,7.4,0.7,28,45,0,0,0,0,0,0,False,5
36,2,9,26.1,30.0,11.6,6.8,90,45,0,0,0,0,1,0,True,1
36,1,12,19.0,0.0,11.4,3.0,90,45,0,0,0,0,3,0,True,6
37,-1,9,1.0,8.0,3.2,1.2,90,45,0,0,0,0,6,0,False,13
38,6,20,5.9,0.0,12.0,1.8,90,45,0,0,0,0,0,0,True,5
39,1,3,15.0,0.0,5.2,2.0,75,45,0,0,1,0,1,0,False,8
40,2,14,4.9,17.0,11.4,3.3,90,45,0,0,0,0,1,0,True,7
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
42,2,6,15.0,0.0,0.0,1.4,61,45,0,0,0,0,1,0,True,17
43,1,3,0.7,0.0,0.2,0.1,4,45,0,0,0,0,0,0,False,4
44,2,12,31.1,0.0,18.2,4.9,68,44,0,0,0,0,1,0,True,12
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
46,6,23,14.2,2.0,13.8,3.0,90,44,0,0,0,0,0,0,True,9
47,2,13,20.8,4.0,13.0,3.8,90,44,0,0,0,0,1,0,True,19
48,6,31,13.5,0.0,21.2,3.5,90,44,0,0,0,0,0,0,False,20
49,1,6,3.0,2.0,4.2,0.9,90,44,0,0,0,0,2,0,True,3
50,1,14,35.3,39.0,14.6,8.9,90,44,0,0,0,0,2,0,False,2
51,1,8,14.2,0.0,9.4,2.4,30,44,0,0,0,0,1,0,False,1
52,2,17,47.9,6.0,16.4,7.0,90,44,0,0,0,0,1,0,True,15
53,1,14,5.7,0.0,10.8,1.7,90,44,0,0,0,0,3,0,True,16
54,1,12,3.3,0.0,12.0,1.5,90,44,0,0,0,0,3,0,False,14
55,2,16,19.3,0.0,13.0,3.2,90,44,0,0,0,0,1,0,False,9
56,2,8,11.8,0.0,6.8,1.9,70,44,0,0,0,0,1,0,True,4
57,7,25,43.1,2.0,23.4,6.9,90,44,0,0,0,0,0,0,False,5
58,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
59,2,13,35.7,0.0,23.0,5.9,90,44,0,0,0,0,1,0,True,8
60,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
62,1,8,1.6,0.0,13.4,1.5,66,44,0,0,0,0,2,0,False,15
63,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
64,1,8,14.0,0.0,9.0,2.3,23,44,0,0,0,0,1,0,False,3
65,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
66,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
67,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
68,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
69,0,12,19.7,0.0,21.2,4.1,90,43,0,0,0,0,4,0,False,17
70,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
71,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
72,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
73,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
