gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
53,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
54,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
55,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
56,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
57,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
58,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
59,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
60,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
61,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
62,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
63,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
64,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
65,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
66,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
67,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
68,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
69,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
70,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
71,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
72,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
73,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
74,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
75,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
