gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
50,1,11,10.4,23.0,10.8,4.4,90,47,0,0,1,0,1,0,True,11
51,10,31,0.5,40.0,74.2,11.5,90,47,1,0,0,0,1,0,False,10
52,-2,-4,14.1,0.0,6.6,2.1,27,47,0,0,0,1,1,0,True,7
53,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
54,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,6
55,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,2
56,2,10,0.3,4.0,9.4,1.4,90,46,0,0,0,0,1,0,True,1
57,6,26,0.2,2.0,27.6,3.0,90,46,0,0,0,0,0,0,True,8
58,8,24,0.1,74.0,46.4,12.1,90,46,1,0,0,0,2,0,False,19
59,2,7,0.2,0.0,12.0,1.2,90,46,0,0,0,0,1,0,True,12
60,1,16,0.1,28.0,25.2,5.3,90,46,0,0,0,0,2,0,False,14
61,-1,12,0.5,17.0,37.0,5.5,90,46,0,0,1,0,4,0,False,9
62,6,21,0.3,27.0,20.0,4.7,90,46,0,0,0,0,0,0,True,18
63,7,22,0.7,65.0,42.8,10.9,90,46,1,0,0,0,3,0,True,4
64,1,9,0.7,14.0,10.6,2.5,90,46,0,0,0,0,2,0,False,11
65,9,35,0.6,26.0,33.0,6.0,90,47,0,0,0,0,0,0,True,10
66,2,10,0.1,2.0,13.8,1.6,90,47,0,0,0,0,1,0,False,7
67,2,13,10.6,10.0,23.4,4.4,90,47,0,0,0,0,1,0,True,16
68,1,15,0.0,4.0,36.2,4.0,90,47,0,0,0,0,3,0,False,6
69,0,15,10.9,2.0,25.2,3.8,90,48,0,0,0,0,5,0,True,2
70,1,12,0.8,31.0,28.8,6.1,90,48,0,0,0,0,2,0,True,5
71,6,27,0.0,4.0,25.0,2.9,90,48,0,0,0,0,0,0,False,20
72,2,10,0.1,17.0,21.6,3.9,90,48,0,0,0,0,1,0,False,17
73,2,8,0.5,15.0,15.8,3.1,90,48,0,0,0,0,1,0,True,15
74,2,16,10.0,2.0,51.0,6.3,90,47,0,0,0,0,1,0,False,1
75,0,10,0.0,4.0,23.4,2.7,90,47,0,0,0,0,4,0,True,13
75,6,26,0.2,2.0,22.6,2.5,90,50,0,0,0,0,0,0,False,18
76,2,13,0.8,3.0,9.4,1.3,90,50,0,0,0,0,1,0,True,19
77,1,13,0.2,6.0,10.8,1.7,90,50,0,0,0,0,2,0,True,16
78,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
79,2,13,0.4,2.0,21.4,2.4,90,50,0,0,0,0,1,0,True,5
80,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
81,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
82,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
83,1,5,0.0,0.0,11.2,1.1,20,49,0,0,0,0,1,0,False,2
84,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
85,7,20,0.8,21.0,38.2,6.0,54,49,1,0,0,0,0,0,True,14
86,1,14,0.5,7.0,30.8,3.8,90,49,0,0,0,0,3,0,False,12
87,1,4,0.6,11.0,0.0,1.1,90,49,0,0,0,0,2,0,True,9
88,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
89,1,3,0.0,0.0,0.2,0.0,2,49,0,0,0,0,0,0,False,1
90,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
91,1,3,0.0,0.0,0.2,0.0,5,48,0,0,0,0,0,0,False,7
92,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
93,1,12,0.0,2.0,22.8,2.5,90,48,0,0,0,0,2,0,False,17
94,6,21,0.6,2.0,7.2,1.0,90,48,0,0,0,0,0,0,True,3
95,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
96,1,11,10.3,0.0,28.4,3.9,90,48,0,0,1,0,1,0,False,8
97,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
98,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
99,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
100,2,9,5.0,4.0,16.2,2.5,90,48,0,0,0,0,1,0,True,18
101,3,20,10.0,36.0,34.6,8.1,90,48,0,0,0,0,1,0,False,15
102,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
103,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
