gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
135,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
136,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
137,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
138,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
139,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
140,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,20
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,9
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,17
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,10
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,18
