gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
38,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
39,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
40,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
41,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,7
42,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,3
43,1,4,0.3,0.0,4.4,0.5,35,39,0,0,0,0,0,0,False,12
44,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,20
45,1,13,0.3,0.0,34.2,3.5,45,39,0,0,0,0,1,0,True,6
46,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,2
47,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,15
48,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,13
49,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,18
50,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,9
51,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,14
52,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,17
53,2,17,0.2,0.0,26.0,2.6,90,39,0,0,0,0,1,0,False,5
54,0,9,0.3,0.0,27.6,2.8,90,39,0,0,1,0,2,0,True,1
55,2,9,0.1,0.0,20.6,2.1,90,39,0,0,0,0,1,0,False,10
56,0,8,0.3,0.0,14.2,1.5,90,39,0,0,1,0,2,0,True,19
57,0,5,0.1,0.0,17.4,1.8,90,39,0,0,1,0,3,0,True,13
58,5,20,0.1,0.0,15.2,1.5,90,39,0,0,1,0,0,0,False,6
59,2,17,0.3,0.0,39.6,4.0,90,39,0,0,0,0,1,0,False,11
60,2,19,13.2,2.0,43.8,5.9,90,39,0,0,0,0,1,0,True,8
61,1,13,1.6,4.0,30.8,3.6,90,39,0,0,1,0,1,0,True,7
62,7,23,20.6,0.0,39.0,6.0,90,40,0,1,0,0,1,0,False,4
63,1,16,11.3,0.0,22.2,3.4,90,40,0,0,0,0,2,0,True,5
64,1,15,13.7,6.0,26.2,4.6,90,40,0,0,0,0,2,0,False,1
65,6,28,10.7,0.0,34.0,4.5,90,40,0,0,0,0,0,0,True,9
66,1,10,10.2,0.0,16.2,2.6,90,40,0,0,0,0,3,0,False,14
67,2,19,0.4,0.0,38.8,3.9,90,40,0,0,0,0,1,0,True,17
68,7,25,0.4,0.0,21.2,2.2,90,40,0,0,0,0,0,0,False,3
69,0,7,0.3,4.0,10.8,1.5,90,40,0,0,1,0,3,0,True,12
70,2,13,0.3,33.0,35.4,6.9,90,40,0,0,0,0,1,0,True,20
71,1,17,0.3,18.0,12.0,3.0,90,40,0,0,0,0,3,0,False,15
72,1,13,3.1,0.0,23.6,2.7,90,40,0,0,1,0,1,0,False,18
73,1,15,0.4,18.0,18.8,3.7,90,40,0,0,0,0,3,0,True,2
74,1,18,20.1,6.0,19.4,4.6,90,40,0,0,0,0,3,0,False,19
75,2,12,0.2,0.0,24.6,2.5,90,40,0,0,0,0,1,0,True,10
75,1,13,10.8,10.0,20.4,4.1,90,45,0,0,0,0,3,0,False,5
76,1,10,0.7,0.0,16.8,1.8,90,45,0,0,0,0,2,0,True,10
77,7,28,0.3,0.0,24.4,2.5,90,45,0,0,0,0,0,0,False,4
78,2,15,0.0,0.0,28.6,2.9,90,45,0,0,0,0,1,0,True,12
79,6,24,0.4,0.0,29.2,3.0,90,45,0,0,0,0,0,0,False,15
80,1,13,0.8,0.0,13.6,1.4,90,45,0,0,0,0,3,0,True,3
81,0,6,1.1,0.0,21.2,2.2,90,45,0,0,1,0,2,0,False,17
82,0,16,0.3,0.0,12.8,1.3,90,45,0,0,0,0,4,0,True,6
83,2,13,0.3,0.0,14.4,1.5,90,45,0,0,0,0,1,0,False,20
84,-2,8,0.4,0.0,14.6,1.5,90,45,0,0,0,0,9,0,True,9
85,1,17,0.3,0.0,26.8,2.7,87,45,0,0,0,0,2,0,False,11
86,1,11,0.3,0.0,20.2,2.1,90,45,0,0,0,0,2,0,True,8
87,1,10,0.3,0.0,15.0,1.5,90,45,0,0,0,0,2,0,False,1
88,2,14,0.5,0.0,18.2,1.9,90,45,0,0,0,0,1,0,True,18
89,2,16,0.5,2.0,24.4,2.7,90,45,0,0,0,0,1,0,True,14
90,1,16,0.2,4.0,25.0,2.9,90,44,0,0,0,0,2,0,False,13
91,2,17,0.4,0.0,27.6,2.8,90,44,0,0,0,0,1,0,True,19
92,2,11,0.1,4.0,12.0,1.6,90,44,0,0,0,0,1,0,False,2
93,8,27,0.0,0.0,19.8,2.0,90,44,0,0,0,0,0,0,False,6
94,2,8,0.7,7.0,13.0,2.1,90,44,0,0,0,0,1,0,True,7
95,5,22,0.3,0.0,18.2,1.9,90,44,0,0,1,0,0,0,True,17
96,2,9,0.2,0.0,12.0,1.2,90,44,0,0,0,0,1,0,False,9
97,6,16,0.6,17.0,40.4,5.8,90,44,1,0,1,0,3,0,True,20
98,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
99,0,17,0.1,4.0,38.8,4.3,90,44,0,0,0,0,4,0,False,10
100,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
101,6,23,10.3,0.0,15.8,2.6,90,44,0,0,0,0,0,0,True,2
102,1,18,0.5,2.0,27.0,3.0,90,44,0,0,0,0,3,0,False,19
103,2,12,0.2,0.0,20.4,2.1,90,44,0,0,0,0,1,0,True,13
104,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,18
105,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,11
106,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,8
107,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,12
108,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,4
109,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,3
110,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,15
