gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
63,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
64,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
65,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
66,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
67,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,12
68,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
69,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,6
70,6,24,2.3,2.0,11.4,1.6,90,41,0,0,0,0,0,0,False,7
71,1,4,0.0,0.0,3.4,0.3,7,41,0,0,0,0,0,0,True,2
72,1,23,1.3,0.0,31.6,3.3,90,41,0,0,0,0,2,0,False,19
73,8,30,12.8,0.0,22.0,3.5,90,41,0,0,0,0,0,0,True,15
74,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,5
75,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,3
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
77,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
78,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
79,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
81,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
82,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
83,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
84,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
85,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
86,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
87,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
88,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
89,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
90,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
91,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
92,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
93,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
94,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
95,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
96,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
97,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
98,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
99,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
100,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
101,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
102,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
103,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
104,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
105,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
106,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
107,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
108,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
109,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
110,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
111,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
112,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
