gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
49,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,13
50,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,3
51,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,18
52,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,1
53,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,11
54,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,2
55,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,19
56,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,9
57,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,4
58,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,14
59,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,7
60,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,15
61,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,4
62,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,17
63,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,8
64,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,13
65,1,3,0.0,0.0,0.0,0.0,9,60,0,0,0,0,0,0,True,5
66,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,6
67,0,6,0.0,0.0,20.8,2.1,90,60,0,0,0,0,1,0,True,10
68,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,16
69,1,11,0.3,0.0,10.0,1.0,90,60,0,0,0,0,2,0,False,11
70,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,19
71,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,2
72,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,1
73,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,3
74,1,3,0.0,0.0,0.0,0.0,1,60,0,0,0,0,0,0,False,20
75,6,27,0.0,0.0,16.2,1.6,90,60,0,0,0,0,0,0,True,18
75,2,13,0.3,0.0,23.4,2.4,90,55,0,0,0,0,1,0,True,11
76,1,10,0.3,2.0,7.8,1.0,90,55,0,0,0,0,3,0,False,3
77,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,17
78,1,3,0.0,0.0,2.0,0.2,1,54,0,0,0,0,0,0,False,4
79,1,3,0.0,0.0,0.0,0.0,1,53,0,0,0,0,0,0,False,18
80,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,20
81,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,19
82,0,2,0.1,2.0,2.4,0.5,18,52,0,0,0,0,2,0,True,15
83,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,6
84,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,8
85,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,2
86,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,13
87,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,7
88,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,16
89,1,15,0.8,2.0,12.8,1.6,90,51,0,0,0,0,2,0,True,1
90,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
91,1,12,0.1,0.0,27.0,2.7,90,50,0,0,0,0,3,0,False,12
92,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
93,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
94,-1,9,0.6,0.0,15.4,1.6,78,50,0,0,0,1,1,0,True,2
95,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
96,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
97,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
98,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
99,6,26,0.6,2.0,18.0,2.1,90,50,0,0,0,0,0,0,False,11
100,1,3,0.0,0.0,2.2,0.2,5,50,0,0,0,0,0,0,False,9
101,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
102,1,3,0.3,0.0,2.6,0.3,13,50,0,0,0,0,0,0,False,7
103,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
104,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
105,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
106,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
107,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
108,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
109,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
110,2,10,0.3,27.0,11.4,3.9,70,50,0,0,0,0,1,0,True,6
111,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
112,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
112,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
113,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
114,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
115,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
116,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
117,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
118,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
119,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
120,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
121,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
122,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
123,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
124,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
125,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
126,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
127,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
128,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
129,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
130,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
131,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
132,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
133,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
134,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
135,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
136,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
137,6,26,0.7,0.0,25.0,2.6,90,49,0,0,0,0,0,0,False,6
138,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
139,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
140,1,5,0.0,0.0,6.4,0.6,12,49,0,0,0,0,0,0,True,11
