gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
24,4,21,32.1,10.0,32.0,7.4,90,47,0,1,1,0,1,0,True,3
25,1,10,2.4,3.0,5.6,1.1,90,47,0,0,0,0,2,0,False,11
26,1,12,25.3,18.0,14.0,5.7,90,47,0,0,1,0,1,0,True,20
27,0,19,42.5,2.0,24.2,6.9,90,47,0,0,0,0,4,0,True,13
28,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,5
29,7,33,17.3,11.0,19.0,4.7,90,46,0,0,0,0,0,0,True,15
30,6,29,1.6,8.0,28.4,3.8,90,46,0,0,0,0,0,0,True,19
31,0,16,26.5,9.0,30.2,6.6,90,46,0,0,0,0,4,0,False,17
32,8,29,19.8,8.0,14.2,4.2,90,46,0,0,0,0,0,0,True,16
33,1,22,54.0,8.0,22.4,8.4,86,46,0,0,0,0,2,0,False,7
34,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,9
35,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,8
36,1,15,29.3,2.0,30.8,6.2,90,46,0,0,1,0,1,0,False,6
37,-1,11,12.4,0.0,4.8,1.7,90,46,0,0,1,0,4,0,False,4
38,0,15,0.5,0.0,9.6,1.0,90,46,0,0,0,0,5,0,True,10
38,4,22,14.6,5.0,38.6,5.8,90,50,0,1,0,0,3,0,True,10
39,6,23,49.8,7.0,22.0,7.9,90,50,0,0,0,0,0,0,False,2
40,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
41,6,20,19.6,1.0,10.6,3.1,90,50,0,0,0,0,0,0,False,14
42,-2,14,42.7,0.0,19.8,6.3,90,50,0,0,1,0,6,0,True,11
43,2,13,2.3,0.0,22.4,2.5,90,50,0,0,0,0,1,0,False,16
44,7,35,17.2,0.0,44.0,6.1,90,50,0,1,0,0,2,0,False,19
45,2,8,5.7,9.0,14.8,3.0,90,50,0,0,0,0,1,0,True,1
46,-1,3,14.4,10.0,3.2,2.8,90,50,0,0,1,0,4,0,False,5
47,2,17,44.7,8.0,20.8,7.4,90,50,0,0,0,0,1,0,True,15
48,3,11,44.4,13.0,25.4,8.3,90,50,0,1,1,0,3,0,False,7
49,1,3,1.2,2.0,0.4,0.4,4,50,0,0,0,0,0,0,True,20
50,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
51,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
52,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
53,1,2,4.3,4.0,1.8,1.0,46,49,0,0,0,0,1,0,False,4
54,1,10,7.1,0.0,15.2,2.2,90,49,0,0,0,0,2,0,False,6
55,1,10,57.4,0.0,13.6,7.1,81,49,0,0,0,0,3,0,True,8
56,2,23,33.5,0.0,24.0,5.8,90,49,0,0,0,0,1,0,False,3
57,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
58,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
59,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
60,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
61,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
62,5,18,15.7,0.0,15.2,3.1,90,48,0,0,1,0,0,0,False,15
63,2,11,0.3,7.0,9.8,1.7,90,48,0,0,0,0,1,0,True,5
64,1,21,61.9,0.0,24.8,8.7,90,48,0,0,0,0,2,0,False,20
65,7,28,10.8,18.0,26.6,5.5,90,48,0,0,0,0,0,0,True,7
66,8,29,56.9,18.0,22.4,9.7,90,48,0,0,0,0,0,0,True,19
67,0,3,6.5,0.0,9.6,1.6,90,48,0,0,1,0,3,0,False,1
68,0,19,1.6,1.0,20.8,2.3,90,48,0,0,0,0,5,0,False,10
69,3,11,30.1,16.0,22.0,6.8,90,48,0,1,1,0,2,0,True,2
70,1,10,16.8,4.0,15.4,3.6,90,48,0,0,0,0,2,0,True,4
71,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
72,6,19,15.4,0.0,11.2,2.7,90,48,0,0,0,0,0,0,True,6
73,1,7,17.1,0.0,15.4,3.3,90,48,0,0,0,0,2,0,False,17
74,1,12,21.5,0.0,28.6,5.0,90,48,0,0,1,0,1,0,True,13
75,2,10,19.3,2.0,11.6,3.3,90,48,0,0,0,0,1,0,False,12
75,13,47,72.5,8.0,44.8,12.5,90,45,0,2,1,0,0,0,True,3
76,2,7,15.7,2.0,19.4,3.7,90,46,0,0,0,0,1,0,False,4
77,9,21,19.8,7.0,41.8,6.9,90,46,1,0,1,0,1,0,True,7
78,10,31,29.8,8.0,51.2,8.9,90,47,0,2,0,0,1,0,True,17
79,0,15,25.9,0.0,24.2,5.0,83,48,0,0,1,0,2,0,True,14
80,1,11,18.8,5.0,11.8,3.6,90,49,0,0,1,0,1,0,False,9
81,1,24,48.6,2.0,25.6,7.6,90,49,0,0,0,0,2,0,False,1
82,-1,4,29.7,8.0,7.2,4.5,90,49,0,0,1,0,4,0,True,2
83,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
84,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
85,1,15,59.3,4.0,20.6,8.4,90,48,0,0,1,0,1,0,False,15
86,8,15,0.5,17.0,50.0,6.8,90,48,1,0,0,0,1,0,False,16
87,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
88,1,12,24.6,4.0,10.2,3.9,90,47,0,0,0,0,2,0,False,11
89,1,16,29.5,2.0,21.6,5.3,90,47,0,0,0,0,2,0,True,13
90,1,14,0.7,8.0,23.6,3.2,90,47,0,0,0,0,2,0,False,8
91,7,23,16.4,24.0,50.4,9.1,90,47,1,0,0,0,2,0,True,5
92,5,17,5.8,12.0,31.0,4.9,90,47,0,0,1,0,0,0,False,19
93,4,23,29.8,0.0,29.2,5.9,90,47,0,1,0,0,2,0,True,6
94,1,2,0.4,0.0,2.6,0.3,12,48,0,0,0,0,0,0,True,15
95,0,6,11.1,0.0,13.4,2.5,90,48,0,0,1,0,3,0,False,2
96,7,21,44.4,0.0,39.4,8.4,90,48,0,1,0,0,1,0,False,7
97,6,23,1.8,1.0,7.4,1.0,90,48,0,0,0,0,0,0,True,4
98,3,14,2.3,10.0,18.4,3.1,90,48,0,1,1,0,2,0,False,17
99,6,21,1.1,0.0,11.6,1.3,90,48,0,0,0,0,0,0,False,3
100,7,24,14.8,5.0,14.8,3.5,90,48,0,0,1,0,0,0,True,8
101,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
102,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
103,2,10,1.3,2.0,16.0,1.9,90,48,0,0,0,0,1,0,True,11
104,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
105,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
106,1,7,12.4,23.0,25.8,6.1,90,48,0,0,1,0,1,0,True,9
107,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
108,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
109,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
110,0,10,13.8,2.0,13.6,2.9,90,48,0,0,1,0,2,0,True,20
111,1,6,14.7,8.0,8.4,3.1,90,48,0,0,0,0,3,0,False,6
112,-4,-2,52.7,2.0,8.4,6.3,47,48,0,0,0,1,4,0,True,19
112,1,7,3.8,0.0,12.6,1.6,90,50,0,0,0,0,3,0,True,4
113,1,14,27.9,0.0,26.4,5.4,90,50,0,0,1,0,1,0,False,8
114,0,17,44.8,0.0,15.4,6.0,90,49,0,0,1,0,3,0,True,19
115,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
116,0,6,20.8,11.0,11.2,4.3,77,48,0,0,1,0,2,0,True,1
117,-2,9,10.5,0.0,14.8,2.5,90,48,0,0,0,0,8,0,False,11
118,0,10,21.4,18.0,11.8,5.1,90,47,0,0,1,0,2,0,False,20
119,6,26,1.6,0.0,14.6,1.6,90,47,0,0,0,0,0,0,True,15
120,1,8,4.3,2.0,13.4,2.0,90,47,0,0,1,0,1,0,False,17
121,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
122,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,6
123,6,26,27.6,8.0,19.0,5.5,87,47,0,0,0,0,0,0,False,14
124,1,4,11.2,21.0,6.2,3.8,90,47,0,0,0,0,3,0,True,5
125,1,8,33.9,2.0,14.4,5.0,90,47,0,0,0,0,2,0,False,16
126,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
127,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
128,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
129,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
130,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,15
131,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,2
132,1,6,0.0,0.0,10.2,1.0,30,46,0,0,0,0,1,0,True,20
133,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,3
134,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,17
135,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,2
136,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,8
137,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,4
138,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,12
139,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,10
140,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,7
