gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
101,6,26,2.3,2.0,15.8,2.0,90,64,0,0,0,0,0,0,True,6
102,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,19
103,5,21,22.6,11.0,7.4,4.1,90,64,0,0,1,0,0,0,False,2
104,1,9,17.7,2.0,6.0,2.6,90,64,0,0,1,0,1,0,True,18
105,6,20,13.2,4.0,15.6,3.3,90,64,0,0,0,0,0,0,False,9
106,6,26,16.7,0.0,7.2,2.4,71,64,0,0,0,0,0,0,True,5
107,2,17,18.1,4.0,20.6,4.3,90,64,0,0,0,0,1,0,False,7
108,6,27,27.3,5.0,18.0,5.0,90,64,0,0,0,0,0,0,True,17
109,7,27,2.8,0.0,11.8,1.5,90,64,0,0,0,0,0,0,False,14
110,9,32,25.8,18.0,16.0,6.0,90,64,0,0,0,0,0,0,False,4
111,7,28,15.3,9.0,12.0,3.6,90,64,0,0,0,0,0,0,True,11
112,2,14,40.5,10.0,15.6,6.6,87,64,0,0,0,0,1,0,False,3
112,8,33,23.3,20.0,27.4,7.1,90,60,0,1,1,0,0,0,False,19
113,1,20,30.5,4.0,19.4,5.4,90,60,0,0,0,0,2,0,True,17
114,1,6,4.3,8.0,4.8,1.7,89,60,0,0,1,0,1,0,False,3
115,6,23,3.8,2.0,5.2,1.1,90,60,0,0,0,0,0,0,True,4
116,1,15,8.5,6.0,8.0,2.3,90,60,0,0,0,0,3,0,False,14
117,1,8,2.8,1.0,3.4,0.7,53,60,0,0,0,0,0,0,True,18
118,2,14,18.8,0.0,9.0,2.8,90,60,0,0,0,0,1,0,False,8
119,1,10,3.1,7.0,9.6,2.0,45,60,0,0,0,0,0,0,True,20
120,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,7
121,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,2
122,14,42,28.1,19.0,61.6,10.9,90,59,1,1,0,0,1,0,True,16
123,1,7,2.3,36.0,5.0,4.3,90,59,0,0,0,0,3,0,False,10
124,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,6
125,1,15,23.2,1.0,9.6,3.4,90,58,0,0,0,0,2,0,False,13
126,2,14,9.3,8.0,9.6,2.7,90,58,0,0,0,0,1,0,False,5
127,0,11,16.8,4.0,19.4,4.0,90,58,0,0,1,0,2,0,True,12
128,6,27,3.1,0.0,15.6,1.9,90,58,0,0,0,0,0,0,False,1
129,2,15,14.8,2.0,8.6,2.5,90,58,0,0,0,0,1,0,True,9
130,1,7,15.7,0.0,25.0,4.1,90,58,0,0,0,0,3,0,False,20
131,6,21,7.1,7.0,3.8,1.8,90,58,0,0,0,0,0,0,True,15
132,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,8
133,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,2
134,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,7
135,6,23,4.3,0.0,5.6,1.0,90,57,0,0,0,0,0,0,False,15
136,0,20,19.4,2.0,23.2,4.5,90,57,0,0,1,0,2,0,False,17
137,7,30,21.1,5.0,19.6,4.6,90,57,0,0,0,0,0,0,True,19
138,6,30,5.1,0.0,14.0,1.9,90,57,0,0,0,0,0,0,False,9
139,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,12
139,6,25,41.8,8.0,38.4,8.8,90,55,0,1,0,0,1,0,False,6
140,7,28,2.7,2.0,19.8,2.5,90,55,0,0,1,0,0,0,True,5
141,1,3,0.1,0.0,7.2,0.7,27,56,0,0,0,0,0,0,True,9
142,11,35,13.0,4.0,23.6,4.1,90,56,0,1,0,0,0,0,False,14
143,8,33,19.4,10.0,22.0,5.1,90,57,0,0,0,0,0,0,True,15
144,1,12,13.3,0.0,10.2,2.4,90,58,0,0,1,0,1,0,False,12
145,6,29,11.8,0.0,16.2,2.8,90,59,0,0,0,0,0,0,True,10
146,2,18,18.1,4.0,22.6,4.5,90,60,0,0,0,0,1,0,False,19
147,6,28,4.3,6.0,14.0,2.4,90,61,0,0,0,0,0,0,False,2
148,3,23,37.8,2.0,32.6,7.2,90,61,0,0,0,0,1,0,True,8
149,2,3,12.4,6.0,11.8,3.0,79,61,0,0,0,0,1,0,False,1
150,0,7,9.3,10.0,13.4,3.3,88,61,0,0,1,0,2,0,True,20
151,1,19,12.9,19.0,22.8,5.5,90,61,0,0,0,0,2,0,False,4
152,7,33,17.1,25.0,27.8,7.0,90,61,0,0,0,0,0,0,True,16
153,1,20,24.0,0.0,31.2,5.5,90,61,0,0,1,0,1,0,False,11
154,11,43,56.3,13.0,43.2,11.3,90,61,0,1,0,0,0,0,True,7
155,6,27,59.6,4.0,44.2,10.8,90,62,0,1,0,0,1,0,True,3
156,1,6,20.7,22.0,15.6,5.8,90,62,0,0,1,0,1,0,False,13
157,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,18
158,6,18,15.2,3.0,4.6,2.3,90,61,0,0,0,0,0,0,True,4
159,11,45,29.3,24.0,33.4,8.7,90,61,0,1,0,0,0,0,True,19
160,6,23,1.6,4.0,10.2,1.6,90,61,0,1,0,0,2,0,False,10
161,6,24,18.0,22.0,14.6,5.5,90,62,0,0,0,0,0,0,False,15
162,8,27,8.3,2.0,8.2,1.9,90,63,0,0,0,0,0,0,True,12
163,1,11,12.9,0.0,19.8,3.3,90,63,0,0,0,0,2,0,False,9
164,6,15,2.7,36.0,7.8,4.7,90,64,0,0,0,0,0,0,True,14
165,1,10,23.8,2.0,9.4,3.5,90,64,0,0,0,0,2,0,True,6
166,1,1,12.5,4.0,1.0,1.8,77,64,0,0,1,0,1,0,True,13
167,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,3
168,2,7,14.6,15.0,5.0,3.5,90,65,0,0,0,0,1,0,False,16
169,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,18
170,6,23,17.5,8.0,10.8,3.6,90,64,0,0,0,0,0,0,True,2
171,5,27,33.6,9.0,10.2,5.3,90,64,0,0,1,0,0,0,False,5
172,1,3,0.3,0.0,0.0,0.0,3,64,0,0,0,0,0,0,True,1
173,1,6,5.3,0.0,4.8,1.0,79,63,0,0,1,0,1,0,False,20
174,1,8,0.3,0.0,7.6,0.8,8,63,0,0,0,0,0,0,True,11
175,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,8
176,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,7
176,6,23,27.3,4.0,12.4,4.4,90,65,0,0,0,0,0,0,False,3
177,-2,-6,1.3,0.0,0.0,0.0,43,65,0,0,0,1,1,0,True,7
178,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,2
179,9,37,15.3,2.0,24.0,4.1,90,65,0,1,0,0,0,0,True,10
180,10,38,15.8,4.0,37.0,5.7,90,65,0,1,0,0,0,0,False,18
181,6,27,6.7,10.0,6.6,2.3,90,65,0,0,0,0,0,0,True,6
182,6,27,12.6,0.0,19.2,3.2,90,65,0,0,0,0,0,0,False,5
183,2,18,15.3,2.0,19.0,3.6,90,66,0,1,0,0,2,0,True,15
184,6,26,11.8,0.0,17.4,2.9,90,66,0,0,0,0,0,0,True,4
185,3,28,20.1,6.0,33.0,5.9,90,66,0,1,1,0,2,0,False,19
186,2,16,1.9,2.0,11.6,1.6,90,66,0,0,0,0,1,0,True,1
187,9,35,25.6,2.0,17.6,4.5,90,66,0,0,0,0,0,0,False,9
188,2,14,18.0,0.0,17.6,3.6,90,66,0,0,0,0,1,0,False,8
189,2,13,10.8,4.0,11.8,2.7,90,67,0,0,0,0,1,0,True,14
190,2,23,41.4,1.0,26.0,6.8,90,67,0,0,0,0,1,0,True,20
191,1,6,2.7,0.0,5.2,0.8,90,67,0,0,1,0,1,0,False,12
192,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,16
193,2,17,2.2,0.0,12.6,1.5,90,66,0,0,0,0,1,0,True,17
194,6,26,9.1,12.0,9.4,3.1,90,66,0,0,0,0,0,0,True,2
195,6,26,7.1,4.0,10.8,2.2,90,66,0,0,0,0,0,0,False,13
196,7,33,18.1,2.0,19.0,3.9,90,66,0,0,0,0,0,0,False,6
197,2,17,4.3,0.0,11.8,1.6,90,66,0,0,0,0,1,0,True,18
198,3,20,22.5,0.0,42.4,6.5,90,66,0,1,0,0,4,0,False,10
199,2,14,10.3,5.0,21.0,3.6,90,66,0,0,0,0,1,0,True,13
200,6,29,32.3,15.0,20.4,6.8,90,66,0,0,0,0,0,0,True,19
201,2,17,26.3,4.0,13.2,4.4,90,66,0,0,0,0,1,0,False,4
202,2,18,27.9,4.0,19.8,5.2,90,66,0,0,0,0,1,0,True,9
203,10,37,11.3,4.0,30.6,4.6,71,66,0,1,0,0,0,0,False,1
204,6,24,7.8,0.0,9.2,1.7,90,66,0,0,0,0,0,0,True,5
205,6,27,16.2,4.0,12.6,3.3,90,66,0,0,0,0,0,0,False,15
206,2,8,20.5,10.0,1.8,3.2,90,66,0,0,0,0,1,0,False,7
207,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,12
208,2,13,1.3,0.0,20.8,2.2,90,66,0,0,0,0,1,0,False,17
209,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,16
210,2,12,25.2,2.0,9.2,3.6,60,66,0,0,0,0,1,0,False,20
211,8,28,42.4,14.0,19.4,7.6,90,66,0,0,0,0,0,0,True,8
212,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,3
213,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,14
213,7,27,1.9,2.0,11.8,1.6,90,65,0,0,0,0,0,0,False,1
214,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,10
215,2,10,4.8,10.0,9.6,2.4,90,65,0,0,0,0,1,0,False,20
216,10,27,5.8,14.0,47.0,6.7,90,65,1,0,0,0,1,0,True,15
217,6,29,12.3,10.0,13.6,3.6,90,65,0,0,0,0,0,0,True,9
218,6,25,15.3,0.0,14.6,3.0,90,65,0,0,0,0,0,0,False,5
219,7,28,50.9,3.0,24.2,7.8,90,66,0,0,0,0,0,0,True,3
220,6,27,1.0,0.0,12.6,1.4,90,66,0,0,0,0,0,0,False,12
221,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,4
222,6,22,2.0,3.0,8.6,1.4,90,66,0,0,0,0,0,0,False,17
223,2,16,26.4,10.0,18.0,5.4,90,65,0,0,0,0,1,0,True,16
224,2,23,15.0,4.0,20.4,3.9,90,65,0,0,0,0,1,0,True,14
225,6,27,3.9,0.0,17.2,2.1,90,65,0,0,0,0,0,0,False,19
226,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,2
227,2,11,6.5,10.0,17.4,3.4,90,65,0,0,0,0,1,0,False,18
228,1,18,14.2,8.0,16.2,3.8,90,65,0,0,0,0,2,0,False,6
229,2,13,7.0,2.0,5.8,1.5,90,65,0,0,0,0,1,0,True,8
230,1,10,12.8,8.0,13.8,3.5,90,65,0,0,0,0,3,0,True,7
231,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,11
232,1,3,1.3,0.0,1.0,0.2,4,65,0,0,0,0,0,0,False,16
233,1,3,0.0,0.0,2.0,0.2,4,64,0,0,0,0,0,0,True,12
234,6,27,25.1,12.0,17.2,5.4,90,64,0,0,0,0,0,0,True,20
235,8,31,23.8,2.0,28.2,5.4,90,64,0,1,1,0,0,0,False,10
236,1,16,8.6,0.0,18.6,2.7,90,64,0,0,0,0,2,0,False,15
237,2,12,4.3,0.0,11.4,1.6,90,64,0,0,0,0,1,0,True,1
238,8,32,3.2,20.0,23.6,4.7,90,64,0,0,0,0,0,0,False,8
239,6,26,2.3,2.0,15.8,2.0,90,64,0,0,0,0,0,0,True,6
240,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,19
241,5,21,22.6,11.0,7.4,4.1,90,64,0,0,1,0,0,0,False,2
242,1,9,17.7,2.0,6.0,2.6,90,64,0,0,1,0,1,0,True,18
243,6,20,13.2,4.0,15.6,3.3,90,64,0,0,0,0,0,0,False,9
244,6,26,16.7,0.0,7.2,2.4,71,64,0,0,0,0,0,0,True,5
245,2,17,18.1,4.0,20.6,4.3,90,64,0,0,0,0,1,0,False,7
246,6,27,27.3,5.0,18.0,5.0,90,64,0,0,0,0,0,0,True,17
247,7,27,2.8,0.0,11.8,1.5,90,64,0,0,0,0,0,0,False,14
248,9,32,25.8,18.0,16.0,6.0,90,64,0,0,0,0,0,0,False,4
249,7,28,15.3,9.0,12.0,3.6,90,64,0,0,0,0,0,0,True,11
250,2,14,40.5,10.0,15.6,6.6,87,64,0,0,0,0,1,0,False,3
250,8,33,23.3,20.0,27.4,7.1,90,60,0,1,1,0,0,0,False,19
251,1,20,30.5,4.0,19.4,5.4,90,60,0,0,0,0,2,0,True,17
252,1,6,4.3,8.0,4.8,1.7,89,60,0,0,1,0,1,0,False,3
253,6,23,3.8,2.0,5.2,1.1,90,60,0,0,0,0,0,0,True,4
254,1,15,8.5,6.0,8.0,2.3,90,60,0,0,0,0,3,0,False,14
255,1,8,2.8,1.0,3.4,0.7,53,60,0,0,0,0,0,0,True,18
256,2,14,18.8,0.0,9.0,2.8,90,60,0,0,0,0,1,0,False,8
257,1,10,3.1,7.0,9.6,2.0,45,60,0,0,0,0,0,0,True,20
258,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,7
259,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,2
260,14,42,28.1,19.0,61.6,10.9,90,59,1,1,0,0,1,0,True,16
261,1,7,2.3,36.0,5.0,4.3,90,59,0,0,0,0,3,0,False,10
262,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,6
263,1,15,23.2,1.0,9.6,3.4,90,58,0,0,0,0,2,0,False,13
264,2,14,9.3,8.0,9.6,2.7,90,58,0,0,0,0,1,0,False,5
265,0,11,16.8,4.0,19.4,4.0,90,58,0,0,1,0,2,0,True,12
266,6,27,3.1,0.0,15.6,1.9,90,58,0,0,0,0,0,0,False,1
267,2,15,14.8,2.0,8.6,2.5,90,58,0,0,0,0,1,0,True,9
268,1,7,15.7,0.0,25.0,4.1,90,58,0,0,0,0,3,0,False,20
269,6,21,7.1,7.0,3.8,1.8,90,58,0,0,0,0,0,0,True,15
270,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,8
271,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,2
272,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,7
273,6,23,4.3,0.0,5.6,1.0,90,57,0,0,0,0,0,0,False,15
274,0,20,19.4,2.0,23.2,4.5,90,57,0,0,1,0,2,0,False,17
275,7,30,21.1,5.0,19.6,4.6,90,57,0,0,0,0,0,0,True,19
276,6,30,5.1,0.0,14.0,1.9,90,57,0,0,0,0,0,0,False,9
277,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,12
