gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
98,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
99,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
100,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
101,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
102,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
103,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
104,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
105,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
106,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
107,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
108,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
109,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
110,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
110,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
111,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
113,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
114,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
116,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
117,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
118,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
119,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
120,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
121,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
122,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
123,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
124,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
125,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
126,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
127,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
129,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
130,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
131,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
132,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
133,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
134,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
135,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
136,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
137,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
138,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
138,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
139,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
140,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
141,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
142,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
143,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
144,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
145,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
146,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
147,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
148,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
149,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
150,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
151,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
152,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
153,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
154,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
155,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
156,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
157,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
158,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
159,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
160,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
161,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
162,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
163,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
164,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
165,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
166,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
167,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
168,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
169,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
170,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
171,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
172,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
173,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
173,1,3,1.1,0.0,0.0,0.1,28,45,0,0,0,0,1,0,False,2
174,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
175,1,1,11.0,19.0,7.2,3.7,31,45,0,0,0,0,0,0,False,10
176,7,24,11.2,25.0,36.8,7.3,83,45,1,0,0,0,3,0,True,1
177,2,7,11.7,6.0,2.2,2.0,76,45,0,0,0,0,2,0,False,6
178,2,7,0.3,9.0,6.6,1.6,62,45,0,0,0,0,3,0,True,13
179,1,4,21.1,2.0,5.2,2.8,19,45,0,0,0,0,0,0,True,4
180,1,2,0.0,2.0,0.0,0.1,6,45,0,0,0,0,0,0,False,17
181,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
182,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
183,1,3,0.0,0.0,2.0,0.2,11,44,0,0,0,0,0,0,True,11
184,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
185,1,3,0.0,0.0,0.2,0.0,5,44,0,0,0,0,0,0,False,8
186,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
187,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
188,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
189,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
190,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
191,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
192,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
193,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
194,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
195,1,2,0.0,0.0,0.0,0.0,1,43,0,0,0,0,1,0,False,15
196,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
197,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
198,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
199,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
200,1,2,0.3,6.0,0.0,0.5,9,43,0,0,0,0,1,0,True,8
201,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
202,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
203,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
204,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
205,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
206,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
207,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
208,1,8,21.7,67.0,15.6,10.4,29,43,0,0,0,0,1,0,False,9
209,1,-1,2.3,32.0,0.0,3.3,59,43,0,0,0,0,2,0,True,7
210,1,2,2.6,0.0,6.0,0.9,16,43,0,0,0,0,0,0,False,14
210,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
211,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
212,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
213,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
214,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
215,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
216,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
217,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
218,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
219,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
220,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
221,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
222,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
223,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
224,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
225,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
226,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
227,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
228,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
229,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
230,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
231,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
232,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
233,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
234,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
235,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
236,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
237,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
238,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
239,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
240,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
241,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
242,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
243,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
244,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
245,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
246,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
247,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
247,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
248,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
249,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
250,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
251,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
252,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
253,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
254,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
255,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
256,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
257,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
258,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
259,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
260,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
261,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
262,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
263,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
264,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
265,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
266,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
267,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
268,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
269,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
270,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
271,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
272,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
273,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
274,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
275,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
