gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
52,2,7,4.8,0.0,4.0,0.9,65,52,0,0,1,0,0,0,True,8
53,1,2,0.4,0.0,6.4,0.7,45,52,0,0,0,0,1,0,False,10
54,1,3,0.1,0.0,3.2,0.3,13,52,0,0,0,0,0,0,False,13
55,1,5,1.8,0.0,4.2,0.6,29,52,0,0,0,0,0,0,True,16
56,1,1,2.1,1.0,2.2,0.5,45,52,0,0,0,0,0,0,True,5
57,3,6,5.0,1.0,0.0,0.3,87,52,0,0,0,0,0,0,False,19
58,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,2
59,2,16,19.1,48.0,20.0,8.7,90,52,0,0,0,0,2,0,True,12
60,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,17
61,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,19
62,2,3,4.0,10.0,4.4,1.8,90,51,0,0,0,0,1,0,True,9
63,1,7,22.1,2.0,10.0,3.4,45,51,0,0,0,0,1,0,False,1
64,7,23,3.0,53.0,35.6,9.2,90,51,1,0,0,0,1,0,True,6
65,2,14,15.6,2.0,11.0,2.9,90,51,0,0,0,0,1,0,False,18
66,1,2,0.7,1.0,0.0,0.0,58,51,0,0,0,0,1,0,False,4
67,3,7,6.4,13.0,0.4,2.0,83,51,0,0,0,0,0,0,True,3
68,1,-6,1.8,4.0,0.0,0.2,52,51,0,0,0,0,0,0,False,15
69,1,7,1.0,0.0,3.0,0.4,33,51,0,0,0,0,0,0,True,11
70,3,4,1.9,2.0,2.4,0.6,78,51,0,0,0,0,0,0,True,10
71,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,16
72,1,4,10.8,2.0,6.4,1.9,38,51,0,0,0,0,0,0,True,13
73,1,4,1.5,0.0,2.2,0.4,27,51,0,0,0,0,0,0,False,8
74,9,26,10.3,8.0,34.8,5.3,90,51,1,0,1,0,1,0,True,14
75,2,10,32.4,3.0,6.4,4.2,82,51,0,0,0,0,3,0,False,20
75,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,20
76,2,16,2.0,0.0,7.2,0.9,66,55,0,0,0,0,1,0,True,16
77,2,12,14.3,3.0,20.4,3.8,90,54,0,0,0,0,2,0,False,2
78,1,6,17.1,0.0,8.6,2.6,90,54,0,0,1,0,1,0,True,10
79,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,19
80,2,11,5.8,6.0,8.6,2.0,90,53,0,0,0,0,2,0,False,1
81,3,10,13.3,0.0,8.6,2.2,90,53,0,0,0,0,0,0,True,9
82,1,7,2.8,17.0,8.2,2.8,70,53,0,0,1,0,1,0,False,11
83,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,7
84,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,14
85,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,3
86,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,6
87,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,5
88,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,12
89,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,15
90,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,18
91,1,4,0.9,0.0,4.6,0.6,9,52,0,0,0,0,0,0,False,13
92,2,13,2.8,0.0,11.0,1.4,90,51,0,0,0,0,6,0,True,17
93,1,3,0.2,0.0,0.0,0.0,10,51,0,0,0,0,0,0,False,4
94,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,3
95,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,11
96,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,2
97,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,16
98,3,17,13.8,19.0,16.6,4.9,90,51,0,0,0,0,0,0,False,10
99,1,4,15.5,34.0,0.0,4.9,90,51,0,0,1,0,3,0,True,20
100,2,13,5.0,2.0,17.6,2.5,90,51,0,0,0,0,2,0,True,13
101,2,6,1.8,4.0,10.8,1.7,90,51,0,0,0,0,1,0,False,18
102,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,5
103,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,12
104,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,15
105,1,1,0.1,0.0,0.0,0.0,4,51,0,0,0,0,0,0,True,6
106,1,3,0.5,0.0,0.4,0.1,5,51,0,0,0,0,0,0,False,19
107,1,1,0.3,18.0,0.0,1.7,1,51,0,0,0,0,0,0,True,1
108,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,9
109,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
110,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
111,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
112,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
112,1,2,0.1,0.0,3.4,0.4,11,55,0,0,0,0,0,0,False,7
113,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,18
114,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,2
115,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,20
116,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
117,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
118,1,3,0.8,0.0,0.6,0.1,9,53,0,0,0,0,1,0,True,11
119,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,5
120,2,8,5.8,33.0,15.4,5.4,90,53,0,0,1,0,0,0,True,19
121,2,11,2.3,0.0,13.2,1.6,90,53,0,0,0,0,3,0,False,4
122,2,9,5.3,0.0,13.4,1.9,82,53,0,0,0,0,1,0,True,17
123,10,30,2.1,62.0,46.6,11.1,90,53,1,0,0,0,1,0,False,16
124,2,8,2.6,42.0,11.2,5.6,90,53,0,0,0,0,2,0,True,14
125,2,13,1.4,0.0,9.4,1.1,90,53,0,0,0,0,2,0,False,9
126,1,2,1.3,7.0,4.6,1.3,71,53,0,0,1,0,4,0,False,10
127,4,10,0.6,24.0,2.2,2.7,19,53,0,1,0,0,0,0,True,6
128,1,6,1.4,0.0,11.8,1.3,90,53,0,0,1,0,1,0,False,12
129,2,3,12.3,9.0,5.8,2.7,90,53,0,0,1,0,0,0,True,1
130,1,3,0.6,0.0,0.0,0.1,4,53,0,0,0,0,0,0,True,5
131,1,6,12.9,4.0,6.4,2.3,90,53,0,0,1,0,1,0,False,13
132,1,6,6.3,4.0,4.4,1.5,90,53,0,0,1,0,2,0,False,11
133,3,10,13.0,4.0,15.4,3.2,90,53,0,0,0,0,0,0,True,4
134,2,11,2.3,12.0,8.2,2.3,90,53,0,0,0,0,1,0,False,19
135,1,1,0.3,0.0,0.0,0.0,7,53,0,0,0,0,2,0,True,13
136,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,18
137,1,3,10.8,0.0,2.2,1.3,25,53,0,0,0,0,0,0,True,7
138,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,1
139,1,12,12.1,18.0,15.4,4.6,90,53,0,0,1,0,1,0,True,12
140,1,3,0.6,0.0,2.8,0.3,57,53,0,0,0,0,4,0,False,6
