gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
23,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,9
24,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,1
25,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,3
26,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,16
27,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,20
28,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,14
29,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,5
30,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,10
31,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,2
32,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,11
33,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,13
34,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,6
35,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,12
36,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,19
37,2,6,11.4,46.0,1.6,5.9,74,51,0,0,0,0,3,0,True,18
38,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,15
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
40,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
41,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
42,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
43,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
44,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
45,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
46,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
47,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
48,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
49,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
50,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
51,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
52,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
53,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
54,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
55,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
56,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
57,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
58,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
59,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
60,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
61,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
62,8,21,46.2,30.0,27.2,10.3,71,47,0,1,0,0,0,0,True,4
63,1,3,26.9,39.0,13.8,8.0,56,47,0,0,0,0,1,0,False,6
64,3,5,5.3,21.0,6.8,3.3,83,47,0,0,0,0,0,0,True,12
65,3,4,2.3,10.0,3.2,1.6,63,47,0,0,0,0,0,0,False,2
66,2,15,8.0,8.0,11.8,2.8,90,47,0,0,0,0,2,0,False,10
67,16,46,12.0,54.0,69.2,13.5,77,47,2,0,0,0,0,0,True,14
68,6,18,17.5,16.0,25.4,5.9,90,48,0,1,0,0,0,0,True,8
69,3,13,30.3,8.0,10.2,4.9,63,48,0,0,0,0,0,0,False,9
70,2,10,4.8,25.0,21.6,5.1,90,48,0,0,0,0,1,0,True,1
71,1,13,39.7,14.0,21.6,7.5,90,48,0,0,1,0,1,0,False,7
72,2,6,12.0,5.0,17.6,3.5,90,48,0,0,0,0,1,0,True,19
73,2,11,6.8,20.0,4.0,3.1,90,48,0,0,0,0,2,0,False,18
74,2,6,12.3,3.0,4.0,1.9,70,48,0,0,0,0,1,0,False,17
75,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
75,2,8,1.5,5.0,10.4,1.7,90,50,0,0,0,0,2,0,True,17
76,1,-7,0.6,48.0,10.6,5.9,90,50,0,0,0,0,0,0,False,5
77,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
78,1,6,0.7,0.0,7.2,0.8,53,50,0,0,0,0,2,0,False,13
79,1,2,0.3,0.0,0.0,0.0,21,50,0,0,0,0,0,0,True,1
80,3,6,2.7,0.0,7.2,1.0,90,50,0,0,0,0,0,0,False,7
81,2,14,1.3,0.0,18.4,2.0,90,49,0,0,0,0,2,0,True,11
82,8,23,0.8,21.0,40.2,6.2,67,49,1,0,0,0,0,0,False,14
83,2,7,33.2,63.0,10.2,10.6,90,49,0,0,0,0,1,0,True,3
84,3,10,13.3,18.0,10.2,4.2,90,49,0,0,0,0,0,0,False,16
85,3,14,17.3,40.0,16.0,7.3,90,49,0,0,0,0,0,0,True,18
86,6,20,16.4,37.0,25.4,7.9,77,49,0,1,0,0,1,0,True,2
87,2,5,13.3,31.0,0.6,4.5,89,49,0,0,0,0,1,0,False,4
88,2,5,26.2,3.0,6.0,3.5,69,49,0,0,0,0,2,0,True,19
89,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
90,1,3,0.3,0.0,1.0,0.1,1,49,0,0,0,0,1,0,True,20
91,3,10,0.6,1.0,14.2,1.6,88,49,0,0,0,0,0,0,False,10
92,0,1,5.7,3.0,2.4,1.1,18,49,0,0,1,0,0,0,True,9
93,2,7,5.0,2.0,8.2,1.5,72,49,0,0,0,0,2,0,False,12
94,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
95,1,3,15.8,0.0,6.8,2.3,21,48,0,0,0,0,1,0,True,14
96,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
97,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
98,1,3,0.0,0.0,0.0,0.0,3,48,0,0,0,0,0,0,True,13
99,1,2,1.2,0.0,0.2,0.1,8,48,0,0,0,0,1,0,False,17
100,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
101,1,4,19.0,17.0,6.0,4.2,22,48,0,0,0,0,0,0,True,10
102,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
103,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
104,1,4,0.3,0.0,2.2,0.3,17,47,0,0,0,0,0,0,True,8
105,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
106,1,5,0.3,0.0,3.4,0.4,15,47,0,0,0,0,1,0,False,1
107,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
108,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,11
109,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
110,1,4,11.4,6.0,4.8,2.2,57,47,0,0,0,0,1,0,False,3
111,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
112,1,2,0.7,2.0,1.2,0.4,9,47,0,0,0,0,0,0,False,9
112,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,12
113,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,9
114,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,14
115,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
116,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
117,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,10
118,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,4
119,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,16
120,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,13
121,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,5
122,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,18
123,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,7
124,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,11
125,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,19
126,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,2
127,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,8
128,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,3
129,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,17
130,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,16
131,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,1
132,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,4
133,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
134,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,13
135,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,1
136,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,9
137,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,12
138,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,17
139,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,3
140,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,8
140,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,20
141,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,18
142,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
143,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
144,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,11
145,1,2,0.4,0.0,0.2,0.1,16,54,0,0,0,0,0,0,False,3
146,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,2
147,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,12
148,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,16
149,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,7
150,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,9
151,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,8
152,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,14
153,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,19
154,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,6
155,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,10
156,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,15
157,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,5
158,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,17
159,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,14
160,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,12
161,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,2
162,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,9
163,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,1
164,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,3
165,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,16
166,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,20
167,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,14
168,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,5
169,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,10
170,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,2
171,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,11
172,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,13
173,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,6
174,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,12
175,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,19
176,2,6,11.4,46.0,1.6,5.9,74,51,0,0,0,0,3,0,True,18
177,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,15
177,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
178,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
179,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
180,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
181,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
182,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
183,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
184,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
185,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
186,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
187,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
188,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
189,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
190,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
191,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
192,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
193,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
194,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
195,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
196,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
197,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
198,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
199,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
200,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
201,8,21,46.2,30.0,27.2,10.3,71,47,0,1,0,0,0,0,True,4
202,1,3,26.9,39.0,13.8,8.0,56,47,0,0,0,0,1,0,False,6
203,3,5,5.3,21.0,6.8,3.3,83,47,0,0,0,0,0,0,True,12
204,3,4,2.3,10.0,3.2,1.6,63,47,0,0,0,0,0,0,False,2
205,2,15,8.0,8.0,11.8,2.8,90,47,0,0,0,0,2,0,False,10
206,16,46,12.0,54.0,69.2,13.5,77,47,2,0,0,0,0,0,True,14
207,6,18,17.5,16.0,25.4,5.9,90,48,0,1,0,0,0,0,True,8
208,3,13,30.3,8.0,10.2,4.9,63,48,0,0,0,0,0,0,False,9
209,2,10,4.8,25.0,21.6,5.1,90,48,0,0,0,0,1,0,True,1
210,1,13,39.7,14.0,21.6,7.5,90,48,0,0,1,0,1,0,False,7
211,2,6,12.0,5.0,17.6,3.5,90,48,0,0,0,0,1,0,True,19
212,2,11,6.8,20.0,4.0,3.1,90,48,0,0,0,0,2,0,False,18
213,2,6,12.3,3.0,4.0,1.9,70,48,0,0,0,0,1,0,False,17
214,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
214,2,8,1.5,5.0,10.4,1.7,90,50,0,0,0,0,2,0,True,17
215,1,-7,0.6,48.0,10.6,5.9,90,50,0,0,0,0,0,0,False,5
216,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
217,1,6,0.7,0.0,7.2,0.8,53,50,0,0,0,0,2,0,False,13
218,1,2,0.3,0.0,0.0,0.0,21,50,0,0,0,0,0,0,True,1
219,3,6,2.7,0.0,7.2,1.0,90,50,0,0,0,0,0,0,False,7
220,2,14,1.3,0.0,18.4,2.0,90,49,0,0,0,0,2,0,True,11
221,8,23,0.8,21.0,40.2,6.2,67,49,1,0,0,0,0,0,False,14
222,2,7,33.2,63.0,10.2,10.6,90,49,0,0,0,0,1,0,True,3
223,3,10,13.3,18.0,10.2,4.2,90,49,0,0,0,0,0,0,False,16
224,3,14,17.3,40.0,16.0,7.3,90,49,0,0,0,0,0,0,True,18
225,6,20,16.4,37.0,25.4,7.9,77,49,0,1,0,0,1,0,True,2
226,2,5,13.3,31.0,0.6,4.5,89,49,0,0,0,0,1,0,False,4
227,2,5,26.2,3.0,6.0,3.5,69,49,0,0,0,0,2,0,True,19
228,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
229,1,3,0.3,0.0,1.0,0.1,1,49,0,0,0,0,1,0,True,20
230,3,10,0.6,1.0,14.2,1.6,88,49,0,0,0,0,0,0,False,10
231,0,1,5.7,3.0,2.4,1.1,18,49,0,0,1,0,0,0,True,9
232,2,7,5.0,2.0,8.2,1.5,72,49,0,0,0,0,2,0,False,12
233,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
234,1,3,15.8,0.0,6.8,2.3,21,48,0,0,0,0,1,0,True,14
235,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
236,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
237,1,3,0.0,0.0,0.0,0.0,3,48,0,0,0,0,0,0,True,13
238,1,2,1.2,0.0,0.2,0.1,8,48,0,0,0,0,1,0,False,17
239,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
240,1,4,19.0,17.0,6.0,4.2,22,48,0,0,0,0,0,0,True,10
241,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
242,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
243,1,4,0.3,0.0,2.2,0.3,17,47,0,0,0,0,0,0,True,8
244,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
245,1,5,0.3,0.0,3.4,0.4,15,47,0,0,0,0,1,0,False,1
246,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
247,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,11
248,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
249,1,4,11.4,6.0,4.8,2.2,57,47,0,0,0,0,1,0,False,3
250,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
251,1,2,0.7,2.0,1.2,0.4,9,47,0,0,0,0,0,0,False,9
251,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,12
252,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,9
253,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,14
254,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
255,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
256,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,10
257,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,4
258,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,16
259,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,13
260,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,5
261,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,18
262,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,7
263,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,11
264,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,19
265,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,2
266,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,8
267,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,3
268,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,17
269,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,16
270,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,1
271,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,4
272,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
273,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,13
274,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,1
275,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,9
276,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,12
277,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,17
278,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,3
279,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,8
