gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
23,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
24,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
25,1,3,0.0,0.0,0.2,0.0,1,43,0,0,0,0,0,0,True,17
26,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
27,1,3,0.0,0.0,0.0,0.0,1,43,0,0,0,0,0,0,True,1
28,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
29,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
30,1,3,2.9,26.0,7.8,3.7,17,43,0,0,0,0,0,0,True,6
31,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
32,1,4,1.6,0.0,5.0,0.7,45,43,0,0,0,0,1,0,False,14
33,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
34,1,4,4.5,0.0,2.2,0.7,12,43,0,0,0,0,0,0,True,5
35,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
36,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
37,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
38,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
38,0,9,30.3,2.0,19.8,5.2,90,45,0,0,1,0,2,0,False,18
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
41,-1,11,6.3,0.0,17.4,2.4,90,45,0,0,1,0,5,0,False,11
42,2,18,81.4,26.0,23.8,13.1,90,45,0,0,0,0,1,0,True,4
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
46,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
47,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
48,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,20
49,7,30,14.4,17.0,23.2,5.5,90,42,0,0,0,0,0,0,True,14
50,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,5
51,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,15
52,2,16,15.8,0.0,19.6,3.5,90,42,0,0,0,0,1,0,False,3
53,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,7
54,7,28,14.9,10.0,21.8,4.7,79,42,0,0,0,0,0,0,True,19
55,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,2
56,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
57,14,46,7.1,25.0,52.4,8.5,90,42,1,0,0,0,0,0,True,16
58,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
59,5,19,17.3,13.0,9.6,4.0,90,42,0,1,0,0,1,0,False,4
60,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,11
61,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,16
62,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,8
63,0,12,14.8,1.0,23.2,3.9,90,42,0,0,1,0,2,0,True,17
64,6,26,6.3,0.0,19.2,2.6,90,42,0,0,0,0,0,0,False,14
65,2,20,34.2,8.0,23.8,6.6,90,43,0,0,0,0,1,0,True,20
66,9,35,23.1,0.0,22.2,4.5,90,43,0,0,0,0,0,0,True,13
67,1,9,3.2,0.0,1.2,0.4,79,43,0,0,0,0,2,0,False,12
68,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
69,2,7,23.3,7.0,15.2,4.6,90,43,0,0,0,0,1,0,False,6
70,1,3,0.0,0.0,0.0,0.0,1,43,0,0,0,0,0,0,False,7
71,12,46,50.3,1.0,46.4,9.8,90,43,0,1,0,0,0,0,True,2
72,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
73,6,16,6.4,25.0,2.6,3.4,64,44,0,0,0,0,0,0,True,15
74,2,13,29.3,1.0,12.4,4.3,90,44,0,0,0,0,1,0,False,5
75,6,21,20.8,6.0,4.4,3.1,90,44,0,0,0,0,0,0,True,3
75,5,22,8.3,13.0,20.8,4.2,90,50,0,0,1,0,0,0,True,19
76,5,25,14.7,10.0,12.2,3.7,90,50,0,0,1,0,0,0,False,7
77,5,24,29.3,19.0,17.4,6.6,88,50,0,0,1,0,0,0,True,3
78,2,12,1.2,1.0,10.0,1.2,88,50,0,0,0,0,1,0,False,11
79,6,21,1.8,9.0,11.2,2.2,89,50,0,0,0,0,0,0,False,17
80,11,30,17.7,8.0,24.6,5.0,90,50,0,1,0,0,0,0,True,16
81,2,13,37.0,0.0,15.8,5.3,90,51,0,0,0,0,1,0,False,6
82,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,13
83,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,10
84,2,15,25.9,24.0,16.4,6.6,90,51,0,0,0,0,1,0,True,5
85,2,21,26.1,0.0,23.2,4.9,90,51,0,0,0,0,1,0,False,1
86,11,36,32.4,25.0,28.8,8.6,90,50,0,1,0,0,0,0,True,9
87,14,35,22.8,9.0,44.2,7.6,90,51,1,0,0,0,0,0,False,18
88,6,21,31.8,4.0,19.6,5.5,90,52,0,0,0,0,0,0,True,8
89,2,9,3.4,19.0,10.0,3.2,67,53,0,0,0,0,1,0,False,4
90,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,2
91,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,14
92,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,20
93,11,41,54.6,4.0,38.0,9.7,90,52,0,1,0,0,0,0,True,15
94,2,14,16.5,10.0,21.4,4.8,90,51,0,0,0,0,1,0,True,1
95,1,17,27.9,8.0,24.2,6.0,90,51,0,0,0,0,2,0,False,13
96,6,27,36.1,2.0,17.2,5.5,90,52,0,0,0,0,0,0,False,3
97,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,7
98,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,11
99,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,19
100,1,1,0.6,17.0,5.6,2.3,13,52,0,0,0,0,0,0,True,2
101,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,14
102,18,72,71.8,6.0,71.0,14.9,90,52,0,3,0,0,0,0,True,18
103,9,35,30.6,13.0,32.4,7.6,90,54,0,0,0,0,0,0,False,8
104,2,15,42.3,12.0,14.0,6.8,85,55,0,0,0,0,1,0,True,4
105,2,14,44.5,0.0,17.2,6.2,90,56,0,0,0,0,1,0,False,9
106,2,17,39.1,20.0,27.6,8.7,90,56,0,0,0,0,1,0,True,17
107,4,18,21.1,2.0,23.2,4.6,58,55,0,1,0,0,1,0,False,16
108,8,33,18.8,25.0,26.2,7.0,90,55,0,0,0,0,0,0,True,6
109,11,35,72.6,13.0,30.0,11.6,85,55,0,1,0,0,0,0,False,5
110,10,40,29.9,0.0,34.8,6.5,87,56,0,1,0,0,0,0,True,10
111,10,37,31.9,2.0,53.2,8.7,90,57,0,2,0,0,2,0,False,15
112,15,53,46.7,1.0,44.2,9.2,90,58,0,2,0,0,0,0,True,20
112,5,24,36.3,12.0,35.6,8.4,90,70,0,1,0,0,1,0,True,14
113,1,7,29.5,4.0,9.8,4.3,90,70,0,0,1,0,1,0,False,16
114,5,29,80.3,56.0,38.4,17.5,90,70,0,1,0,0,1,0,True,1
115,11,40,33.3,0.0,19.4,5.3,90,70,0,1,0,0,0,0,False,5
116,2,19,102.6,36.0,34.4,17.3,90,71,0,0,0,0,1,0,True,13
117,7,24,29.8,7.0,51.0,8.8,90,71,1,0,1,0,1,0,False,6
118,6,27,7.7,1.0,27.4,3.6,90,72,0,0,0,0,0,0,False,15
119,3,27,69.1,8.0,34.2,11.1,90,72,0,0,0,0,1,0,True,9
120,2,13,33.2,4.0,13.8,5.1,90,72,0,0,0,0,1,0,False,12
121,1,19,100.3,17.0,34.2,15.2,90,72,0,0,1,0,1,0,True,17
122,7,28,53.4,29.0,40.8,12.3,90,72,0,1,0,0,1,0,False,2
123,2,11,30.3,2.0,23.8,5.6,90,72,0,0,0,0,1,0,True,11
124,2,13,61.9,2.0,26.2,9.0,90,72,0,0,0,0,1,0,False,7
125,10,29,30.5,4.0,45.6,8.0,90,72,0,2,0,0,1,0,True,4
126,3,24,12.0,0.0,33.6,4.6,82,72,0,1,1,0,2,0,True,8
127,1,9,28.9,32.0,2.4,6.3,50,73,0,0,0,0,0,0,False,3
128,6,21,18.8,0.0,11.4,3.0,90,73,0,0,0,0,0,0,True,18
129,24,75,55.3,24.0,88.8,16.8,90,72,1,3,0,0,0,0,False,9
130,8,31,37.1,12.0,27.2,7.6,90,73,0,0,0,0,0,0,True,20
131,6,30,36.3,24.0,14.2,7.5,90,74,0,0,0,0,0,0,True,15
132,6,25,15.2,6.0,24.6,4.6,90,75,0,0,0,0,0,0,False,17
133,10,37,34.9,2.0,30.0,6.7,90,75,0,1,0,0,0,0,True,12
134,5,26,29.7,8.0,36.6,7.4,90,76,0,1,0,0,1,0,False,20
135,7,29,42.1,2.0,17.2,6.1,77,76,0,0,0,0,0,0,False,19
136,6,19,2.1,8.0,11.0,2.1,90,76,0,0,0,0,0,0,True,16
137,7,25,32.3,7.0,11.4,5.1,90,77,0,0,0,0,0,0,False,14
138,10,42,84.0,31.0,58.2,17.3,90,77,0,2,0,0,2,0,True,19
139,1,6,7.9,3.0,1.6,1.3,90,77,0,0,0,0,3,0,False,18
140,2,18,34.5,12.0,19.4,6.6,90,78,0,0,0,0,1,0,True,3
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,11
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,2
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,4
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,5
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,1
146,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,6
147,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,13
