gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
53,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
54,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
55,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
56,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
57,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
58,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
59,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
60,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
61,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
62,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
63,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
64,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
65,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
