gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
48,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
49,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
50,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
51,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
52,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
53,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
54,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
55,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
56,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
57,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
58,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
59,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
60,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
61,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
62,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
63,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
64,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,16
65,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
66,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
67,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
68,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
69,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
70,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
71,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
72,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,15
73,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
74,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
75,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,2
75,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
76,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
77,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
78,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
79,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
80,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
81,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
82,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
83,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
84,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
85,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
86,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
87,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
88,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
89,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
90,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
91,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
92,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
93,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
94,9,30,20.0,0.0,35.2,5.5,90,48,0,0,0,0,0,4,True,19
95,1,8,0.0,0.0,6.2,0.6,90,48,0,0,1,0,1,2,False,10
96,2,12,0.0,0.0,11.8,1.2,90,48,0,0,0,0,1,2,True,9
97,8,28,0.0,0.0,30.0,3.0,90,48,0,0,0,0,0,4,False,18
98,3,23,0.0,0.0,42.8,4.3,90,48,0,0,0,0,2,7,False,14
99,3,16,0.0,0.0,26.8,2.7,90,48,0,0,0,0,1,3,True,16
100,3,18,0.0,0.0,37.4,3.7,90,48,0,0,0,0,1,5,False,3
101,3,19,0.0,0.0,36.0,3.6,90,48,0,0,0,0,1,5,True,17
102,1,14,0.0,0.0,12.2,1.2,90,48,0,0,0,0,2,2,False,15
103,1,11,0.0,0.0,15.0,1.5,90,48,0,0,0,0,3,2,True,7
104,0,8,0.0,0.0,5.8,0.6,90,48,0,0,0,0,4,1,False,12
105,1,11,0.0,4.0,14.0,1.8,90,48,0,0,0,0,2,2,True,11
106,6,22,0.0,0.0,11.8,1.2,90,48,0,0,0,0,0,1,True,20
107,2,12,0.0,0.0,14.4,1.4,90,48,0,0,0,0,1,2,False,2
108,7,24,0.0,0.0,10.4,1.0,90,48,0,0,0,0,0,2,True,5
109,2,19,0.0,0.0,42.4,4.2,90,48,0,0,1,0,2,6,False,6
110,3,21,0.0,0.0,39.4,3.9,90,48,0,0,0,0,1,5,True,13
111,2,16,0.0,0.0,30.6,3.1,90,48,0,0,0,0,2,5,False,8
112,1,11,0.1,0.0,20.6,2.1,90,48,0,0,1,0,3,3,True,1
112,2,15,0.0,0.0,24.2,2.4,90,45,0,0,0,0,3,3,False,17
113,1,7,0.0,0.0,12.2,1.2,90,45,0,0,0,0,2,2,True,3
114,6,23,0.0,0.0,11.4,1.1,90,45,0,0,0,0,0,1,True,8
115,3,16,0.0,0.0,24.0,2.4,90,45,0,0,0,0,1,4,False,7
116,6,22,0.0,0.0,6.8,0.7,90,45,0,0,0,0,0,1,True,19
117,2,14,0.0,0.0,21.8,2.2,90,45,0,0,0,0,3,3,False,1
118,1,9,0.0,0.0,6.4,0.6,90,45,0,0,0,0,2,1,True,5
119,3,16,0.0,0.0,28.2,2.8,90,45,0,0,0,0,1,4,False,14
120,3,16,0.0,0.0,30.2,3.0,90,45,0,0,0,0,1,4,True,4
121,2,21,0.0,0.0,48.4,4.8,90,45,0,0,0,0,3,5,False,11
122,2,17,0.0,0.0,28.6,2.9,90,45,0,0,0,0,2,4,True,10
123,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
124,7,32,0.0,0.0,34.4,3.4,90,45,0,0,0,0,0,5,True,13
125,0,15,0.0,0.0,38.2,3.8,90,45,0,0,0,0,2,5,False,12
126,3,22,0.3,0.0,51.2,5.2,90,45,0,0,0,0,2,7,False,6
127,1,19,0.0,0.0,37.0,3.7,90,45,0,0,0,0,4,4,True,9
128,1,11,0.0,0.0,11.8,1.2,90,45,0,0,0,0,2,1,False,15
129,2,20,0.0,0.0,30.0,3.0,90,45,0,0,0,0,3,5,True,16
130,10,30,0.0,0.0,38.2,3.8,90,45,0,0,0,0,0,5,True,14
131,2,14,0.0,0.0,22.8,2.3,90,45,0,0,0,0,3,3,False,18
132,2,7,0.0,0.0,1.6,0.2,84,45,0,0,0,0,1,0,False,5
133,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
134,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
135,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
136,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
137,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
138,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
139,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
139,4,24,0.0,0.0,47.8,4.8,90,45,0,0,0,0,1,7,True,16
140,10,31,0.0,0.0,25.6,2.6,90,45,0,0,0,0,0,5,True,9
141,3,20,0.0,0.0,45.6,4.6,90,45,0,0,0,0,3,6,False,4
142,2,14,0.0,0.0,14.8,1.5,90,45,0,0,0,0,1,2,True,7
143,2,16,0.0,0.0,24.8,2.5,90,45,0,0,0,0,3,4,False,8
144,7,26,0.0,0.0,26.4,2.6,90,46,0,0,0,0,0,3,True,18
145,2,13,0.0,0.0,17.4,1.7,90,46,0,0,0,0,1,2,True,1
146,5,32,0.0,0.0,73.2,7.3,90,46,0,0,0,0,3,11,False,13
147,4,24,0.0,0.0,44.0,4.4,90,46,0,0,0,0,1,7,True,6
148,11,43,0.0,0.0,76.8,7.7,90,46,0,0,1,0,0,11,False,11
149,2,16,0.0,0.0,26.6,2.7,90,47,0,0,0,0,2,3,True,5
150,0,13,0.0,0.0,7.4,0.7,90,48,0,0,0,0,4,2,False,19
151,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
152,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
153,1,13,10.0,0.0,16.0,2.6,90,48,0,0,0,0,2,2,True,2
154,12,38,0.0,0.0,57.8,5.8,90,48,0,0,0,0,1,6,False,20
155,3,24,0.0,0.0,41.0,4.1,90,48,0,0,0,0,2,7,False,17
156,9,27,0.1,0.0,14.8,1.5,90,48,0,0,0,0,0,2,True,12
157,2,13,0.0,0.0,14.0,1.4,90,49,0,0,0,0,1,2,True,15
158,1,9,0.0,0.0,5.0,0.5,90,49,0,0,0,0,2,1,False,10
159,10,31,0.0,0.0,34.6,3.5,90,49,0,0,0,0,0,5,True,13
160,3,21,0.0,0.0,33.0,3.3,90,50,0,0,0,0,2,6,False,1
161,9,35,10.1,0.0,28.0,3.8,90,50,0,0,0,0,0,5,True,8
162,2,19,0.1,0.0,34.4,3.5,90,50,0,0,0,0,2,5,False,18
163,2,10,0.0,0.0,9.0,0.9,90,51,0,0,0,0,1,1,True,4
164,2,10,0.0,0.0,1.4,0.1,90,51,0,0,0,0,1,0,False,7
165,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,16
166,1,12,0.0,0.0,10.2,1.0,90,51,0,0,0,0,2,1,False,9
167,10,31,0.0,0.0,38.2,3.8,90,51,0,0,0,0,0,5,False,15
168,2,19,0.0,0.0,34.0,3.4,90,51,0,0,0,0,2,5,True,17
169,6,26,0.0,0.0,13.8,1.4,90,51,0,0,0,0,0,2,True,14
170,7,26,0.0,0.0,25.4,2.5,90,51,0,0,0,0,0,3,False,12
171,2,19,0.0,0.0,42.4,4.2,90,52,0,0,0,0,3,5,False,6
172,2,18,0.0,0.0,31.2,3.1,90,52,0,0,0,0,2,4,True,11
173,7,29,0.0,0.0,34.2,3.4,90,52,0,0,0,0,0,5,False,5
174,1,10,0.0,0.0,8.6,0.9,90,52,0,0,0,0,2,1,True,19
175,2,17,10.0,0.0,29.2,3.9,90,52,0,0,0,0,2,4,False,2
176,1,12,0.0,0.0,15.0,1.5,90,51,0,0,0,0,2,2,True,20
176,2,18,0.0,0.0,18.4,1.8,90,50,0,0,0,0,2,4,False,5
177,2,8,0.0,0.0,1.6,0.2,90,50,0,0,0,0,1,0,True,19
178,3,18,0.0,0.0,33.4,3.3,90,50,0,0,0,0,1,4,False,17
179,1,4,0.0,0.0,0.0,0.0,35,50,0,0,0,0,0,0,True,6
180,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
181,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
182,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
183,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
184,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
185,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
186,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
187,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
188,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
189,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
190,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
191,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
192,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
193,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
194,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
195,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
196,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
197,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
198,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
199,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
200,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
201,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
202,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,16
203,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
204,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
205,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
206,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
207,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
208,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
209,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
210,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,15
211,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
212,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
213,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,2
213,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
214,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
215,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
216,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
217,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
218,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
219,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
220,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
221,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
222,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
223,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
224,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
225,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
226,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
227,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
228,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
229,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
230,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
231,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
232,9,30,20.0,0.0,35.2,5.5,90,48,0,0,0,0,0,4,True,19
233,1,8,0.0,0.0,6.2,0.6,90,48,0,0,1,0,1,2,False,10
234,2,12,0.0,0.0,11.8,1.2,90,48,0,0,0,0,1,2,True,9
235,8,28,0.0,0.0,30.0,3.0,90,48,0,0,0,0,0,4,False,18
236,3,23,0.0,0.0,42.8,4.3,90,48,0,0,0,0,2,7,False,14
237,3,16,0.0,0.0,26.8,2.7,90,48,0,0,0,0,1,3,True,16
238,3,18,0.0,0.0,37.4,3.7,90,48,0,0,0,0,1,5,False,3
239,3,19,0.0,0.0,36.0,3.6,90,48,0,0,0,0,1,5,True,17
240,1,14,0.0,0.0,12.2,1.2,90,48,0,0,0,0,2,2,False,15
241,1,11,0.0,0.0,15.0,1.5,90,48,0,0,0,0,3,2,True,7
242,0,8,0.0,0.0,5.8,0.6,90,48,0,0,0,0,4,1,False,12
243,1,11,0.0,4.0,14.0,1.8,90,48,0,0,0,0,2,2,True,11
244,6,22,0.0,0.0,11.8,1.2,90,48,0,0,0,0,0,1,True,20
245,2,12,0.0,0.0,14.4,1.4,90,48,0,0,0,0,1,2,False,2
246,7,24,0.0,0.0,10.4,1.0,90,48,0,0,0,0,0,2,True,5
247,2,19,0.0,0.0,42.4,4.2,90,48,0,0,1,0,2,6,False,6
248,3,21,0.0,0.0,39.4,3.9,90,48,0,0,0,0,1,5,True,13
249,2,16,0.0,0.0,30.6,3.1,90,48,0,0,0,0,2,5,False,8
250,1,11,0.1,0.0,20.6,2.1,90,48,0,0,1,0,3,3,True,1
250,2,15,0.0,0.0,24.2,2.4,90,45,0,0,0,0,3,3,False,17
251,1,7,0.0,0.0,12.2,1.2,90,45,0,0,0,0,2,2,True,3
252,6,23,0.0,0.0,11.4,1.1,90,45,0,0,0,0,0,1,True,8
253,3,16,0.0,0.0,24.0,2.4,90,45,0,0,0,0,1,4,False,7
254,6,22,0.0,0.0,6.8,0.7,90,45,0,0,0,0,0,1,True,19
255,2,14,0.0,0.0,21.8,2.2,90,45,0,0,0,0,3,3,False,1
256,1,9,0.0,0.0,6.4,0.6,90,45,0,0,0,0,2,1,True,5
257,3,16,0.0,0.0,28.2,2.8,90,45,0,0,0,0,1,4,False,14
258,3,16,0.0,0.0,30.2,3.0,90,45,0,0,0,0,1,4,True,4
259,2,21,0.0,0.0,48.4,4.8,90,45,0,0,0,0,3,5,False,11
260,2,17,0.0,0.0,28.6,2.9,90,45,0,0,0,0,2,4,True,10
261,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
262,7,32,0.0,0.0,34.4,3.4,90,45,0,0,0,0,0,5,True,13
263,0,15,0.0,0.0,38.2,3.8,90,45,0,0,0,0,2,5,False,12
264,3,22,0.3,0.0,51.2,5.2,90,45,0,0,0,0,2,7,False,6
265,1,19,0.0,0.0,37.0,3.7,90,45,0,0,0,0,4,4,True,9
266,1,11,0.0,0.0,11.8,1.2,90,45,0,0,0,0,2,1,False,15
267,2,20,0.0,0.0,30.0,3.0,90,45,0,0,0,0,3,5,True,16
268,10,30,0.0,0.0,38.2,3.8,90,45,0,0,0,0,0,5,True,14
269,2,14,0.0,0.0,22.8,2.3,90,45,0,0,0,0,3,3,False,18
270,2,7,0.0,0.0,1.6,0.2,84,45,0,0,0,0,1,0,False,5
271,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
272,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
273,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
274,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
275,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
276,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
277,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
