gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
43,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
44,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
45,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
46,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
47,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
48,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
49,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
50,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
51,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
52,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
53,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
54,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
55,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
56,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
57,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
58,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
59,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
60,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
61,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
62,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
63,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
64,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
65,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
66,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
67,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
68,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
69,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
70,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
71,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
72,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
