gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
63,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
64,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
65,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
66,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
67,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
68,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
69,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
70,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
71,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
72,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
73,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
74,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
75,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
