gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
42,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
50,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
51,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
52,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
53,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
54,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
55,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
56,-2,-8,0.4,0.0,0.0,0.0,16,43,0,0,0,1,1,0,True,12
57,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
58,2,11,0.8,0.0,21.4,2.2,90,43,0,0,0,0,2,0,False,10
59,3,14,2.9,0.0,14.8,1.8,90,43,0,0,0,0,0,0,True,8
60,3,11,2.9,0.0,10.8,1.4,90,43,0,0,0,0,0,0,False,5
61,3,10,1.7,0.0,9.2,1.1,90,43,0,0,0,0,0,0,True,18
62,2,10,1.0,0.0,19.6,2.1,73,43,0,0,0,0,2,0,False,7
63,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
64,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
65,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
66,1,3,0.3,0.0,0.0,0.0,19,43,0,0,0,0,0,0,True,2
67,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
68,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
69,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
70,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
71,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
72,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
73,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
74,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
75,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
75,1,6,13.1,0.0,0.8,1.4,62,45,0,0,1,0,1,0,False,14
76,1,4,0.0,0.0,2.6,0.3,30,45,0,0,0,0,0,0,True,20
77,2,16,1.9,7.0,24.2,3.3,90,45,0,0,0,0,1,0,False,16
78,1,7,0.2,0.0,4.6,0.5,7,45,0,0,0,0,0,0,True,12
79,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
80,2,20,3.1,4.0,32.6,4.0,90,45,0,0,0,0,1,0,True,10
81,3,15,12.7,0.0,12.8,2.6,90,45,0,0,0,0,0,0,False,15
82,1,9,1.9,7.0,19.8,2.9,90,45,0,0,1,0,2,0,True,8
83,2,15,0.5,2.0,18.6,2.1,90,44,0,0,0,0,3,0,False,1
84,2,11,13.3,1.0,23.0,3.7,90,44,0,0,0,0,1,0,True,19
85,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
86,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
87,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
88,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
89,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
90,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
91,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
92,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
93,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
94,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
95,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
96,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
97,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
98,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
99,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
100,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
101,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
102,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
103,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
104,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
105,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
106,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
107,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
108,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
109,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
110,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
111,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
112,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
113,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
114,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
116,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
117,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
118,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
119,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
120,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
121,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
122,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
123,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
124,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
125,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
126,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
127,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
129,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
130,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
131,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
132,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
133,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
134,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
135,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
136,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
137,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
138,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
139,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
140,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,8
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,7
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,1
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,3
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,15
146,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,12
