gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
62,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,2
63,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,10
64,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,14
65,1,2,3.1,0.0,1.0,0.4,15,66,0,0,0,0,0,0,True,8
66,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,9
67,0,2,25.7,2.0,8.2,3.6,27,66,0,0,1,0,0,0,True,1
68,2,7,15.3,4.0,2.4,2.2,62,66,0,0,0,0,1,0,False,7
69,1,4,13.5,8.0,2.0,2.4,25,66,0,0,0,0,0,0,True,19
70,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,18
71,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,17
72,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,5
