gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
158,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,False,15
159,1,2,1.4,0.0,0.2,0.2,17,81,0,0,0,0,0,0,True,11
160,1,2,1.9,2.0,3.0,0.7,56,81,0,0,0,0,2,0,False,6
161,12,47,0.6,39.0,64.6,10.4,29,81,2,0,0,0,0,0,True,18
162,1,4,1.0,6.0,0.4,0.7,11,81,0,0,0,0,0,0,False,2
163,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,True,12
164,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,False,19
165,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,False,10
166,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,True,16
167,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,True,13
168,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,False,20
169,1,0,6.1,0.0,0.0,0.5,21,81,0,0,0,0,1,0,False,8
170,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,True,14
171,1,3,0.7,0.0,1.4,0.2,19,81,0,0,0,0,0,0,False,7
172,1,4,0.3,8.0,1.0,0.9,8,81,0,0,0,0,0,0,True,3
173,1,1,2.6,1.0,0.0,0.1,19,81,0,0,0,0,0,0,True,15
174,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,False,1
175,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,True,9
176,5,13,14.7,40.0,24.4,7.9,90,81,0,1,0,0,0,0,False,3
177,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,True,2
178,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,False,18
179,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,True,19
180,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,False,12
181,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,False,11
182,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,True,6
183,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,True,17
184,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,True,20
185,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,False,14
186,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,False,4
187,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,False,16
188,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,True,10
189,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,True,8
190,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,False,13
190,4,12,0.3,26.0,8.2,3.5,8,65,0,1,0,0,0,0,True,9
191,1,-5,0.4,64.0,0.6,6.5,30,65,0,0,0,0,0,0,True,19
192,7,29,3.2,28.0,45.6,7.7,85,65,1,0,0,0,1,0,False,11
193,2,5,0.8,11.0,0.0,0.7,77,65,0,0,0,0,2,0,True,14
194,7,29,0.3,22.0,31.8,5.4,82,65,1,0,0,0,0,0,False,4
195,2,7,13.6,45.0,6.8,6.5,90,65,0,0,0,0,2,0,True,3
196,2,-4,1.9,62.0,2.8,6.7,72,65,0,0,0,0,0,0,True,10
197,2,7,11.4,1.0,5.4,1.8,80,65,0,0,0,0,2,0,False,17
198,2,3,0.9,4.0,0.0,0.5,64,65,0,0,0,0,0,0,False,15
199,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,13
200,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,1
201,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,8
202,6,26,2.8,71.0,33.4,10.7,72,62,1,0,0,0,1,0,False,5
203,13,50,5.8,72.0,64.0,14.2,88,62,2,0,0,0,3,0,True,2
203,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,12
204,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,9
205,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,14
206,1,3,0.3,0.0,0.0,0.0,7,67,0,0,0,0,1,0,True,15
207,4,4,10.7,49.0,15.4,7.5,13,67,0,1,0,0,1,0,False,20
208,1,-3,0.1,8.0,0.0,0.4,13,67,0,0,0,0,0,0,True,10
209,1,2,0.1,8.0,0.0,0.8,6,66,0,0,0,0,0,0,True,4
210,6,27,0.5,19.0,33.4,5.3,6,66,1,0,0,0,0,0,False,16
211,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,13
212,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,5
213,1,4,0.3,20.0,0.0,2.0,2,66,0,0,0,0,0,0,False,18
214,4,9,1.5,36.0,1.0,3.9,17,66,0,1,0,0,0,0,True,7
215,1,-2,0.2,6.0,0.0,0.5,17,66,0,0,0,0,0,0,False,11
216,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,19
217,1,4,10.5,2.0,4.4,1.7,7,66,0,0,0,0,0,0,True,2
218,1,3,10.8,6.0,2.2,1.9,8,66,0,0,0,0,1,0,False,8
219,1,3,1.3,2.0,0.2,0.4,12,66,0,0,0,0,1,0,True,3
220,1,3,1.3,1.0,4.2,0.7,10,66,0,0,0,0,0,0,False,17
221,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,16
222,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,1
223,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,4
224,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,5
225,1,2,0.3,2.0,0.0,0.2,10,66,0,0,0,0,1,0,False,13
226,1,-1,1.1,6.0,1.0,0.8,11,66,0,0,0,0,1,0,True,1
227,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,9
228,2,-1,3.6,16.0,0.0,1.8,67,66,0,0,0,0,2,0,True,12
229,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,17
230,1,2,0.3,4.0,0.0,0.4,18,66,0,0,0,0,0,0,False,3
231,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,8
