gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
29,1,3,0.5,0.0,0.0,0.0,4,43,0,0,0,0,0,0,True,14
30,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
31,0,14,2.8,4.0,13.2,2.0,90,43,0,0,0,0,4,0,False,6
32,1,2,0.3,0.0,0.4,0.1,15,43,0,0,0,0,0,0,False,5
33,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
34,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
35,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
36,1,16,4.3,0.0,14.0,1.8,90,43,0,0,0,0,2,0,False,10
37,5,26,2.1,19.0,40.2,6.1,90,43,1,0,0,0,6,0,True,17
38,1,10,7.1,21.0,15.6,4.4,90,43,0,0,1,0,1,0,True,2
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
40,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
41,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
42,2,14,0.8,2.0,29.8,3.3,90,44,0,0,0,0,1,0,False,8
43,1,12,5.4,0.0,19.8,2.5,90,44,0,0,0,0,3,0,True,10
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
45,1,8,14.8,0.0,12.4,2.7,16,44,0,0,0,0,0,0,True,19
46,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
47,6,23,1.5,4.0,7.0,1.3,82,43,0,0,0,0,0,0,True,7
48,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
49,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
50,1,2,0.6,2.0,1.4,0.4,20,43,0,0,0,0,0,0,False,20
51,2,12,2.4,0.0,23.4,2.6,90,43,0,0,0,0,1,0,True,17
52,6,21,12.8,1.0,8.8,2.3,90,43,0,0,0,0,0,0,True,4
53,1,19,19.0,10.0,15.8,4.5,90,43,0,0,0,0,2,0,False,13
54,2,6,2.4,2.0,6.2,1.1,82,43,0,0,0,0,1,0,False,14
55,1,15,3.5,1.0,15.8,2.0,90,43,0,0,0,0,3,0,True,6
56,1,2,0.3,0.0,1.4,0.2,10,43,0,0,0,0,0,0,True,12
57,1,11,18.7,0.0,11.0,3.0,90,43,0,0,0,0,2,0,False,18
58,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
59,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
60,3,23,23.7,2.0,9.0,3.5,67,43,0,0,0,1,0,0,False,5
61,6,22,2.7,8.0,10.2,2.1,90,43,0,0,0,0,0,0,True,18
62,1,8,19.9,0.0,13.2,3.3,90,43,0,0,0,0,2,0,False,7
63,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
64,1,7,2.6,2.0,2.4,0.7,61,43,0,0,0,0,3,0,False,11
65,2,9,24.8,7.0,16.2,4.8,90,43,0,0,0,0,1,0,True,15
66,2,13,27.4,8.0,14.8,5.0,70,43,0,0,0,0,1,0,True,2
67,5,25,18.7,4.0,37.0,6.0,90,43,0,1,0,0,1,0,False,19
68,11,40,31.2,4.0,45.0,8.0,90,43,0,1,1,0,0,0,False,3
69,1,16,18.8,0.0,18.0,3.7,90,44,0,0,0,0,2,0,True,13
70,1,18,25.4,6.0,24.0,5.5,90,44,0,0,0,0,2,0,False,4
71,7,27,37.6,0.0,20.8,5.8,90,44,0,0,0,0,0,0,True,14
72,0,28,17.1,0.0,19.4,3.7,90,44,0,0,0,0,5,0,False,6
73,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
74,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
75,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
75,1,12,40.3,2.0,13.4,5.6,90,50,0,0,0,0,2,0,False,14
76,8,36,13.3,19.0,43.4,7.6,90,50,0,0,0,0,0,0,True,20
77,2,4,2.7,50.0,10.8,6.4,90,50,0,0,0,0,1,0,False,16
78,1,12,7.3,11.0,19.2,3.8,90,50,0,0,0,0,2,0,True,12
79,0,10,5.9,8.0,6.4,2.0,90,50,0,0,0,0,4,0,False,2
80,2,21,67.0,0.0,33.2,10.0,90,50,0,0,0,0,1,0,True,10
81,6,18,6.6,0.0,9.4,1.6,90,50,0,0,0,0,0,0,False,15
82,0,9,17.1,1.0,10.6,2.9,90,50,0,0,1,0,2,0,True,8
83,4,17,1.5,14.0,19.2,3.5,90,50,0,1,0,0,3,0,False,1
84,2,11,27.8,1.0,12.8,4.2,90,50,0,0,0,0,1,0,True,19
85,12,33,16.6,6.0,30.6,5.3,90,50,0,1,0,0,0,0,False,5
86,6,19,25.2,14.0,10.0,4.9,90,51,0,0,0,0,0,0,True,4
87,2,17,20.4,0.0,17.2,3.8,90,51,0,0,0,0,1,0,False,3
88,6,16,15.5,2.0,9.2,2.7,90,52,0,0,0,0,0,0,True,18
89,2,9,14.8,1.0,17.2,3.3,90,52,0,0,0,0,1,0,False,9
90,1,10,2.3,6.0,10.8,1.9,90,52,0,0,0,0,2,0,True,17
91,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,7
92,6,20,6.0,2.0,13.6,2.2,90,51,0,0,0,0,0,0,False,6
93,2,6,13.0,4.0,21.0,3.8,90,51,0,0,0,0,1,0,True,13
94,2,8,11.5,2.0,8.2,2.2,90,51,0,0,0,0,1,0,True,5
95,6,23,23.3,9.0,29.2,6.2,90,51,0,0,0,0,0,0,False,8
96,0,8,32.8,6.0,13.8,5.3,90,51,0,0,1,0,2,0,True,16
97,0,14,5.8,4.0,21.8,3.2,90,51,0,0,0,0,4,0,False,20
98,7,28,11.7,6.0,51.8,7.0,90,51,0,1,1,0,1,0,False,12
99,2,15,8.0,4.0,18.4,3.0,90,50,0,0,0,0,1,0,True,14
100,1,13,19.1,44.0,25.6,8.9,90,50,0,0,0,0,3,0,False,17
101,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
102,2,16,33.8,4.0,18.2,5.6,90,50,0,0,0,0,1,0,True,3
103,1,7,35.8,8.0,12.0,5.6,90,50,0,0,0,0,2,0,False,18
104,2,15,34.3,11.0,22.2,6.8,90,50,0,0,0,0,1,0,True,9
105,2,11,5.6,0.0,13.2,1.9,90,50,0,0,0,0,1,0,False,4
106,9,29,23.8,4.0,26.8,5.5,90,50,0,1,0,0,0,0,True,2
107,2,13,13.3,1.0,6.8,2.1,90,51,0,0,0,0,1,0,False,10
108,2,17,33.1,34.0,31.2,9.8,90,51,0,0,0,0,1,0,True,15
109,4,22,26.6,9.0,51.4,8.7,90,51,0,1,0,0,2,0,False,19
110,5,21,34.3,2.0,22.2,5.9,90,50,0,0,1,0,0,0,True,1
111,2,8,1.2,0.0,18.8,2.0,90,50,0,0,0,0,1,0,False,13
112,6,30,17.3,9.0,21.4,4.8,90,50,0,0,0,0,0,0,True,6
112,6,23,16.7,9.0,5.2,3.1,90,55,0,0,0,0,0,0,True,20
113,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,6
114,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,15
115,5,20,25.6,0.0,26.2,5.2,90,54,0,1,0,0,1,0,True,3
116,1,6,4.5,9.0,12.8,2.6,90,54,0,0,1,0,1,0,False,12
117,2,13,12.6,2.0,21.6,3.6,90,54,0,0,0,0,1,0,True,17
118,6,32,27.2,8.0,24.4,6.0,90,54,0,0,0,0,0,0,True,13
119,1,5,4.7,4.0,9.0,1.8,90,54,0,0,0,0,2,0,False,10
120,2,9,5.6,8.0,17.4,3.1,90,54,0,0,0,0,1,0,True,5
121,19,64,76.8,23.0,87.2,18.7,90,54,1,2,0,0,0,0,False,16
122,6,19,13.0,9.0,9.8,3.2,90,56,0,0,0,0,0,0,False,7
123,6,23,27.3,4.0,12.4,4.4,90,57,0,0,0,0,0,0,True,1
124,8,36,31.7,7.0,22.6,6.1,90,58,0,0,0,0,0,0,False,4
125,2,15,28.9,2.0,16.2,4.7,90,59,0,0,0,0,1,0,True,8
126,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,18
127,2,10,36.0,6.0,10.4,5.2,79,59,0,0,0,0,1,0,False,2
128,2,19,29.3,6.0,22.8,5.8,90,58,0,0,0,0,1,0,True,14
129,1,10,1.0,0.0,11.6,1.3,90,58,0,0,0,0,3,0,False,11
130,0,13,2.8,2.0,16.6,2.1,90,58,0,0,0,0,4,0,True,10
131,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,19
132,6,22,9.3,2.0,10.2,2.2,90,57,0,0,0,0,0,0,False,13
133,1,9,15.0,4.0,13.2,3.2,90,57,0,0,0,0,2,0,True,16
134,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,5
135,2,16,9.6,19.0,16.4,4.5,90,56,0,0,0,0,1,0,True,19
136,7,25,16.1,25.0,45.6,8.7,90,56,1,0,0,0,2,0,True,6
137,5,27,18.5,0.0,20.4,3.9,90,56,0,0,1,0,0,0,False,20
138,2,3,1.7,2.0,7.6,1.1,90,56,0,0,0,0,1,0,True,11
139,2,9,30.0,16.0,15.6,6.2,90,56,0,0,0,0,1,0,False,14
140,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,2
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,8
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,7
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,1
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,3
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,15
146,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,12
