gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
25,1,2,0.3,0.0,0.0,0.0,11,48,0,0,0,0,0,0,True,10
26,2,2,0.9,3.0,0.0,0.3,68,48,0,0,0,0,2,0,False,12
27,7,20,24.3,19.0,45.6,8.9,90,48,1,0,0,0,1,0,True,2
28,10,39,28.3,71.0,59.6,15.9,88,48,1,0,0,0,1,0,False,19
29,2,6,3.8,17.0,7.8,2.9,90,48,0,0,0,0,2,0,False,17
30,3,17,33.9,18.0,16.2,6.8,77,48,0,0,0,0,0,0,True,16
31,1,0,0.6,26.0,1.4,2.8,29,49,0,0,0,0,1,0,True,6
32,2,8,3.4,4.0,2.0,0.9,85,48,0,0,0,0,1,0,False,13
33,2,7,26.8,8.0,15.2,5.0,89,47,0,0,0,0,1,0,False,3
34,3,3,1.7,19.0,6.2,2.7,76,46,0,0,0,0,0,0,True,18
35,2,8,14.3,6.0,8.0,2.8,74,45,0,0,0,0,1,0,True,7
36,0,-1,0.0,0.0,0.0,0.0,8,45,0,0,1,0,0,0,False,11
37,1,0,0.6,0.0,0.2,0.1,52,45,0,0,0,0,0,0,False,5
38,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
40,3,1,2.8,2.0,0.0,0.5,90,49,0,0,0,0,0,0,True,5
41,2,9,22.3,4.0,10.8,3.7,90,49,0,0,0,0,1,0,False,8
42,2,4,4.2,24.0,10.2,3.8,77,49,0,0,0,0,1,0,True,7
43,2,1,5.5,4.0,0.0,0.9,90,49,0,0,0,0,3,0,False,11
44,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
45,1,-2,22.8,7.0,6.8,3.7,58,48,0,0,0,0,1,0,False,4
46,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
47,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
48,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
49,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
50,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
51,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
52,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
53,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
54,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
55,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
56,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
57,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,9
58,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,4
59,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,5
60,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,13
61,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,8
62,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,6
63,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,1
64,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,15
65,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,20
66,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,3
67,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,2
68,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,19
69,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,7
70,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,11
71,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,17
72,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,18
73,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,12
74,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,14
75,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,16
