gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
35,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,15
36,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,3
37,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
38,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
38,1,2,0.0,0.0,0.0,0.0,3,45,0,0,0,0,0,0,False,16
39,1,4,0.6,0.0,1.2,0.2,16,45,0,0,0,0,0,0,True,18
40,1,12,47.4,10.0,18.8,7.6,71,45,0,0,0,0,3,0,False,9
41,1,15,8.8,0.0,23.2,3.2,90,45,0,0,0,0,2,0,True,14
42,1,9,5.5,0.0,20.0,2.6,90,44,0,0,1,0,1,0,False,20
43,6,20,2.1,1.0,10.0,1.3,90,44,0,0,0,0,0,0,True,2
44,2,9,5.1,0.0,25.4,3.1,90,44,0,0,0,0,1,0,False,5
45,2,11,1.3,0.0,19.2,2.1,90,44,0,0,0,0,1,0,True,10
46,0,14,1.8,0.0,18.2,2.0,90,44,0,0,0,0,5,0,False,13
47,0,6,1.5,0.0,11.4,1.3,90,44,0,0,0,0,4,0,True,6
48,0,24,10.8,2.0,21.2,3.4,90,44,0,0,0,0,4,0,False,19
49,7,25,4.8,0.0,29.6,3.4,90,44,0,0,0,0,0,0,False,11
50,1,19,17.2,0.0,22.6,4.0,90,44,0,0,0,0,2,0,True,15
51,1,13,3.4,0.0,25.8,2.9,90,44,0,0,0,0,2,0,False,7
52,1,10,4.7,2.0,6.4,1.3,90,44,0,0,0,0,3,0,True,12
53,6,22,14.6,0.0,13.2,2.8,90,44,0,0,0,0,0,0,True,3
54,2,11,0.7,4.0,13.2,1.8,90,44,0,0,0,0,1,0,False,17
55,1,13,6.5,4.0,12.6,2.3,90,44,0,0,0,0,3,0,False,1
56,0,11,16.2,0.0,18.8,3.5,90,44,0,0,0,0,5,0,True,8
57,6,23,6.5,1.0,19.4,2.7,90,44,0,0,0,0,0,0,True,19
58,2,11,17.6,1.0,16.2,3.5,90,44,0,0,0,0,1,0,False,10
59,2,13,2.8,0.0,10.6,1.3,90,44,0,0,0,0,1,0,True,9
60,6,22,1.3,0.0,15.2,1.7,90,44,0,0,0,0,0,0,False,18
61,0,9,0.6,0.0,19.8,2.0,90,44,0,0,1,0,2,0,False,14
62,2,12,4.0,0.0,17.0,2.1,90,44,0,0,0,0,1,0,True,16
63,2,6,0.8,0.0,17.6,1.8,90,44,0,0,0,0,1,0,False,3
64,2,9,0.9,0.0,14.2,1.5,90,44,0,0,0,0,1,0,True,17
65,1,16,2.1,2.0,17.4,2.2,90,44,0,0,0,0,2,0,False,15
66,1,12,19.5,2.0,13.4,3.5,90,44,0,0,0,0,3,0,True,7
67,0,8,1.9,0.0,33.2,3.5,90,44,0,0,0,0,4,0,False,12
68,4,18,19.1,0.0,27.2,4.6,90,44,0,1,0,0,2,0,True,11
69,7,26,1.3,0.0,28.2,3.0,90,44,0,0,0,0,0,0,True,20
70,2,9,8.9,0.0,9.0,1.8,90,44,0,0,0,0,1,0,False,2
71,6,21,1.4,1.0,19.0,2.1,90,44,0,0,0,0,0,0,True,5
72,1,10,1.1,0.0,17.0,1.8,90,44,0,0,0,0,2,0,False,6
73,2,6,0.3,0.0,10.4,1.1,90,44,0,0,0,0,1,0,True,13
74,1,11,9.6,0.0,18.6,2.8,90,44,0,0,0,0,2,0,False,8
75,1,13,15.8,0.0,15.2,3.1,90,44,0,0,0,0,3,0,True,1
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
77,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
78,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
79,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
80,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
81,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
82,1,5,14.6,2.0,14.0,3.1,35,42,0,0,0,0,0,0,True,8
83,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,9
84,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,6
85,1,7,18.9,0.0,7.6,2.7,45,42,0,0,0,0,0,0,False,15
86,6,21,6.1,0.0,12.6,1.9,90,42,0,0,0,0,0,0,True,19
87,6,25,0.9,0.0,16.4,1.7,90,42,0,0,0,0,0,0,False,18
88,1,3,0.8,0.0,2.6,0.3,35,42,0,0,0,0,0,0,True,7
89,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,11
90,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,17
91,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
92,7,22,5.0,0.0,18.8,2.4,90,42,0,0,0,0,0,0,False,3
93,2,13,10.3,0.0,18.4,2.9,90,42,0,0,0,0,1,0,False,8
94,0,1,0.6,2.0,4.6,0.7,90,42,0,0,1,0,2,0,True,12
95,1,20,53.9,3.0,25.0,8.2,90,42,0,0,0,0,2,0,True,2
96,1,8,1.1,0.0,8.6,1.0,90,42,0,0,0,0,3,0,False,6
97,2,19,25.4,0.0,25.8,5.1,90,42,0,0,0,0,1,0,True,9
98,5,20,4.6,0.0,10.4,1.5,90,42,0,0,1,0,0,0,False,12
99,7,26,16.3,2.0,14.2,3.3,90,42,0,0,0,0,0,0,True,1
100,2,11,5.6,4.0,15.0,2.5,90,42,0,0,0,0,1,0,False,16
101,6,26,11.8,4.0,14.0,3.0,90,42,0,0,0,0,0,0,True,3
102,6,23,10.9,0.0,15.2,2.6,90,42,0,0,0,0,0,0,False,13
103,1,8,9.8,2.0,16.2,2.8,90,43,0,0,1,0,1,0,True,17
103,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
104,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
105,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
106,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
107,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
108,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
109,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
110,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
111,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
112,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
113,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
114,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
115,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
116,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,2
117,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,9
118,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
119,1,2,0.4,0.0,3.4,0.4,49,42,0,0,0,0,0,0,True,15
120,5,19,10.5,0.0,19.8,3.0,90,42,0,0,1,0,0,0,False,3
121,1,19,11.2,0.0,21.4,3.3,90,42,0,0,0,0,3,0,True,17
122,0,4,0.0,0.0,11.2,1.1,90,42,0,0,1,0,2,0,False,12
123,6,17,1.5,2.0,8.6,1.2,90,42,0,0,0,0,0,0,False,8
124,1,18,15.3,2.0,19.6,3.7,90,42,0,0,0,0,2,0,True,10
125,1,10,2.2,0.0,25.6,2.8,90,42,0,0,1,0,1,0,False,6
126,2,14,33.0,0.0,18.8,5.2,90,42,0,0,0,0,1,0,True,12
127,2,11,2.5,0.0,17.8,2.0,90,42,0,0,0,0,1,0,False,13
128,2,9,8.9,0.0,13.2,2.2,90,42,0,0,0,0,1,0,True,11
129,2,9,1.3,0.0,24.8,2.6,90,42,0,0,0,0,1,0,False,16
130,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,14
131,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,7
132,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,20
133,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,19
134,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,18
135,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
136,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,5
137,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,15
138,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,3
139,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
140,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
140,1,2,0.0,0.0,0.0,0.0,3,45,0,0,0,0,0,0,False,16
141,1,4,0.6,0.0,1.2,0.2,16,45,0,0,0,0,0,0,True,18
142,1,12,47.4,10.0,18.8,7.6,71,45,0,0,0,0,3,0,False,9
143,1,15,8.8,0.0,23.2,3.2,90,45,0,0,0,0,2,0,True,14
144,1,9,5.5,0.0,20.0,2.6,90,44,0,0,1,0,1,0,False,20
145,6,20,2.1,1.0,10.0,1.3,90,44,0,0,0,0,0,0,True,2
146,2,9,5.1,0.0,25.4,3.1,90,44,0,0,0,0,1,0,False,5
147,2,11,1.3,0.0,19.2,2.1,90,44,0,0,0,0,1,0,True,10
148,0,14,1.8,0.0,18.2,2.0,90,44,0,0,0,0,5,0,False,13
149,0,6,1.5,0.0,11.4,1.3,90,44,0,0,0,0,4,0,True,6
150,0,24,10.8,2.0,21.2,3.4,90,44,0,0,0,0,4,0,False,19
151,7,25,4.8,0.0,29.6,3.4,90,44,0,0,0,0,0,0,False,11
152,1,19,17.2,0.0,22.6,4.0,90,44,0,0,0,0,2,0,True,15
153,1,13,3.4,0.0,25.8,2.9,90,44,0,0,0,0,2,0,False,7
154,1,10,4.7,2.0,6.4,1.3,90,44,0,0,0,0,3,0,True,12
155,6,22,14.6,0.0,13.2,2.8,90,44,0,0,0,0,0,0,True,3
156,2,11,0.7,4.0,13.2,1.8,90,44,0,0,0,0,1,0,False,17
157,1,13,6.5,4.0,12.6,2.3,90,44,0,0,0,0,3,0,False,1
158,0,11,16.2,0.0,18.8,3.5,90,44,0,0,0,0,5,0,True,8
159,6,23,6.5,1.0,19.4,2.7,90,44,0,0,0,0,0,0,True,19
160,2,11,17.6,1.0,16.2,3.5,90,44,0,0,0,0,1,0,False,10
161,2,13,2.8,0.0,10.6,1.3,90,44,0,0,0,0,1,0,True,9
162,6,22,1.3,0.0,15.2,1.7,90,44,0,0,0,0,0,0,False,18
163,0,9,0.6,0.0,19.8,2.0,90,44,0,0,1,0,2,0,False,14
164,2,12,4.0,0.0,17.0,2.1,90,44,0,0,0,0,1,0,True,16
165,2,6,0.8,0.0,17.6,1.8,90,44,0,0,0,0,1,0,False,3
166,2,9,0.9,0.0,14.2,1.5,90,44,0,0,0,0,1,0,True,17
167,1,16,2.1,2.0,17.4,2.2,90,44,0,0,0,0,2,0,False,15
168,1,12,19.5,2.0,13.4,3.5,90,44,0,0,0,0,3,0,True,7
169,0,8,1.9,0.0,33.2,3.5,90,44,0,0,0,0,4,0,False,12
170,4,18,19.1,0.0,27.2,4.6,90,44,0,1,0,0,2,0,True,11
171,7,26,1.3,0.0,28.2,3.0,90,44,0,0,0,0,0,0,True,20
172,2,9,8.9,0.0,9.0,1.8,90,44,0,0,0,0,1,0,False,2
173,6,21,1.4,1.0,19.0,2.1,90,44,0,0,0,0,0,0,True,5
174,1,10,1.1,0.0,17.0,1.8,90,44,0,0,0,0,2,0,False,6
175,2,6,0.3,0.0,10.4,1.1,90,44,0,0,0,0,1,0,True,13
176,1,11,9.6,0.0,18.6,2.8,90,44,0,0,0,0,2,0,False,8
177,1,13,15.8,0.0,15.2,3.1,90,44,0,0,0,0,3,0,True,1
177,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
178,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
179,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
180,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
181,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
182,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
183,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
184,1,5,14.6,2.0,14.0,3.1,35,42,0,0,0,0,0,0,True,8
185,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,9
186,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,6
187,1,7,18.9,0.0,7.6,2.7,45,42,0,0,0,0,0,0,False,15
188,6,21,6.1,0.0,12.6,1.9,90,42,0,0,0,0,0,0,True,19
189,6,25,0.9,0.0,16.4,1.7,90,42,0,0,0,0,0,0,False,18
190,1,3,0.8,0.0,2.6,0.3,35,42,0,0,0,0,0,0,True,7
191,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,11
192,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,17
193,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
194,7,22,5.0,0.0,18.8,2.4,90,42,0,0,0,0,0,0,False,3
195,2,13,10.3,0.0,18.4,2.9,90,42,0,0,0,0,1,0,False,8
196,0,1,0.6,2.0,4.6,0.7,90,42,0,0,1,0,2,0,True,12
197,1,20,53.9,3.0,25.0,8.2,90,42,0,0,0,0,2,0,True,2
198,1,8,1.1,0.0,8.6,1.0,90,42,0,0,0,0,3,0,False,6
199,2,19,25.4,0.0,25.8,5.1,90,42,0,0,0,0,1,0,True,9
200,5,20,4.6,0.0,10.4,1.5,90,42,0,0,1,0,0,0,False,12
201,7,26,16.3,2.0,14.2,3.3,90,42,0,0,0,0,0,0,True,1
202,2,11,5.6,4.0,15.0,2.5,90,42,0,0,0,0,1,0,False,16
203,6,26,11.8,4.0,14.0,3.0,90,42,0,0,0,0,0,0,True,3
204,6,23,10.9,0.0,15.2,2.6,90,42,0,0,0,0,0,0,False,13
205,1,8,9.8,2.0,16.2,2.8,90,43,0,0,1,0,1,0,True,17
