gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
24,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,19
25,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,5
26,1,3,0.0,2.0,0.0,0.2,9,42,0,0,0,0,0,0,False,17
27,6,24,17.3,11.0,20.4,4.9,90,42,0,0,0,0,0,0,True,12
28,6,19,0.8,0.0,7.4,0.8,90,42,0,0,0,0,0,0,False,10
29,0,13,1.6,0.0,18.2,2.0,90,42,0,0,1,0,2,0,True,4
30,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,8
31,2,20,16.6,2.0,30.0,4.9,90,42,0,0,0,0,1,0,False,3
32,1,10,2.3,4.0,12.4,1.9,90,42,0,0,0,0,2,0,True,9
33,2,13,3.8,2.0,14.8,2.1,90,42,0,0,0,0,1,0,True,7
34,1,22,13.8,0.0,31.2,4.5,90,42,0,0,0,0,2,0,False,16
35,6,22,13.5,19.0,17.0,5.0,90,42,0,0,0,0,0,0,True,20
36,1,13,30.9,10.0,17.6,5.9,90,42,0,0,0,0,2,0,False,2
37,0,12,16.4,21.0,14.6,5.2,90,42,0,0,0,0,4,0,True,1
38,12,43,14.5,0.0,39.6,5.4,90,42,0,1,0,0,0,0,False,13
38,2,13,1.1,0.0,16.0,1.7,90,45,0,0,0,0,1,0,False,7
39,6,20,0.4,4.0,16.6,2.1,90,45,0,0,0,0,0,0,True,1
40,2,9,12.7,6.0,12.6,3.1,68,45,0,0,0,0,1,0,False,19
41,1,9,0.0,0.0,8.2,0.8,45,45,0,0,0,0,0,0,True,12
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
44,2,14,10.2,18.0,19.4,4.8,90,44,0,0,0,0,1,0,True,14
45,-1,14,0.8,4.0,11.8,1.7,90,44,0,0,0,0,7,0,False,11
46,1,14,0.9,8.0,10.6,2.0,90,44,0,0,0,0,2,0,True,2
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
50,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
51,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
52,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
53,1,4,0.0,0.0,2.0,0.2,15,43,0,0,0,0,0,0,False,17
54,2,8,0.5,0.0,8.0,0.9,90,43,0,0,0,0,1,0,False,4
55,1,12,12.8,0.0,9.6,2.2,90,43,0,0,0,0,3,0,True,20
56,2,14,11.0,0.0,20.2,3.1,90,43,0,0,0,0,1,0,True,19
57,1,6,0.3,0.0,18.8,1.9,90,43,0,0,1,0,1,0,False,8
58,0,8,0.3,0.0,7.2,0.8,90,43,0,0,0,0,5,0,False,5
59,2,15,12.8,2.0,23.4,3.8,90,43,0,0,0,0,1,0,True,13
60,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
61,1,3,0.1,0.0,1.6,0.2,19,43,0,0,0,0,0,0,True,8
62,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
63,1,18,0.8,0.0,19.8,2.1,90,43,0,0,0,0,2,0,False,2
64,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
65,2,10,0.7,0.0,27.4,2.8,90,43,0,0,0,0,1,0,False,9
66,5,19,10.3,4.0,24.6,3.9,90,43,0,0,1,0,0,0,False,14
67,1,9,1.5,0.0,5.2,0.7,87,43,0,0,0,0,2,0,True,11
68,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
69,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
70,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
71,1,1,0.0,0.0,2.4,0.2,28,43,0,0,0,0,1,0,False,20
72,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
73,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
74,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
75,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
