gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
99,12,46,13.3,32.0,57.0,10.2,69,61,1,1,0,0,0,0,False,14
100,2,12,59.3,51.0,23.8,13.4,90,61,0,0,0,0,3,0,True,5
101,2,3,2.8,4.0,0.0,0.7,66,61,0,0,0,0,0,0,False,16
102,2,3,16.3,10.0,0.0,2.5,76,61,0,0,0,0,1,0,False,9
103,2,14,45.3,40.0,13.2,9.9,90,61,0,0,0,0,0,0,True,7
104,2,4,3.8,27.0,7.0,3.8,90,61,0,0,0,0,2,0,False,10
105,2,19,14.4,42.0,20.8,7.7,90,61,0,0,0,0,0,0,True,12
106,5,16,14.5,47.0,29.8,9.1,90,61,1,0,1,0,1,0,False,15
107,2,19,72.8,14.0,20.4,10.7,90,61,0,0,0,0,0,0,True,2
108,12,43,24.3,47.0,58.4,13.0,72,61,1,1,0,0,1,0,True,20
109,2,7,19.4,51.0,9.0,7.9,90,61,0,0,0,0,0,0,False,3
110,2,12,15.8,47.0,24.0,8.7,90,61,0,0,0,0,0,0,True,17
111,5,15,17.9,48.0,15.8,8.2,90,61,0,1,0,0,1,0,False,2
112,5,10,22.4,38.0,23.0,8.3,81,61,0,1,0,0,2,0,True,8
113,2,7,11.4,12.0,6.2,3.0,85,61,0,0,0,0,1,0,False,4
114,2,5,6.7,23.0,4.0,3.4,90,61,0,0,0,0,3,0,False,12
115,1,3,11.1,11.0,1.8,2.4,36,61,0,0,0,0,0,0,True,10
116,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,7
117,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,16
118,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,6
119,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
120,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,13
121,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,19
122,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,11
123,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,1
