gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
57,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
58,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
59,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
60,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
61,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
62,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
63,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
64,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
65,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
66,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
66,2,6,3.8,8.0,2.2,1.4,70,50,0,0,0,0,2,0,True,8
67,1,4,2.3,1.0,0.8,0.4,45,50,0,0,0,0,2,0,False,11
68,2,3,11.5,17.0,8.8,3.7,71,49,0,0,0,0,1,0,True,13
69,3,4,12.9,2.0,5.8,2.1,71,49,0,0,0,0,0,0,False,19
70,3,14,8.9,38.0,6.6,5.4,65,49,0,0,0,0,0,0,True,4
71,2,13,25.2,9.0,4.8,3.9,74,49,0,0,0,0,1,0,False,14
72,1,0,3.6,0.0,4.4,0.8,52,49,0,0,0,0,0,0,True,16
73,3,2,2.7,3.0,0.6,0.6,83,49,0,0,0,0,0,0,False,7
74,2,10,19.5,18.0,7.8,4.5,90,49,0,0,0,0,2,0,True,18
75,2,9,17.5,18.0,5.0,4.1,90,49,0,0,0,0,1,0,False,3
76,2,-3,16.6,33.0,4.2,5.4,83,49,0,0,0,0,3,0,True,17
77,2,2,5.3,42.0,5.8,5.3,74,49,0,0,1,0,0,0,False,1
78,2,4,14.7,10.0,2.4,2.7,74,49,0,0,0,0,2,0,True,10
79,2,3,11.6,2.0,4.6,1.8,65,49,0,0,0,0,1,0,False,5
80,1,2,0.3,8.0,2.2,1.1,18,48,0,0,0,0,0,0,True,6
81,4,16,36.3,2.0,19.4,5.8,75,48,0,1,1,0,1,0,False,15
82,3,10,36.5,23.0,26.0,8.6,45,48,0,1,1,0,0,0,True,2
83,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
84,1,1,11.8,1.0,3.2,1.6,27,48,0,0,0,0,1,0,False,9
85,6,22,16.8,19.0,40.8,7.7,31,48,1,0,0,0,0,0,False,17
86,3,6,3.4,18.0,5.2,2.7,63,48,0,0,0,0,0,0,True,7
87,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
88,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
89,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
90,1,3,0.6,0.0,0.4,0.1,13,47,0,0,0,0,0,0,False,8
91,1,3,0.4,4.0,1.2,0.6,21,47,0,0,0,0,0,0,True,15
92,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
93,1,1,0.3,2.0,0.0,0.2,12,47,0,0,0,0,1,0,False,10
94,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
95,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
96,1,2,1.5,2.0,0.6,0.4,18,47,0,0,0,0,1,0,False,4
97,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
98,1,-1,0.0,0.0,0.0,0.0,3,46,0,0,0,0,0,0,False,16
99,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,3
100,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,1
101,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,18
102,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,9
103,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,12
103,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
104,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
105,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
106,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
107,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
108,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
109,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
110,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
111,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
112,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
113,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
114,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
115,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
116,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
117,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
118,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
119,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
120,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
121,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
122,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
123,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
124,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
125,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
126,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
127,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
128,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
129,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
130,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
131,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
