gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
23,1,4,0.8,2.0,2.8,0.6,27,48,0,0,0,0,1,0,False,18
24,2,5,7.8,8.0,4.4,2.0,79,48,0,0,0,0,1,0,True,17
25,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
26,10,44,23.7,7.0,58.0,8.9,90,48,1,0,0,0,2,0,False,19
27,1,9,2.5,2.0,15.2,2.0,56,48,0,0,0,0,2,0,True,10
28,4,23,5.8,4.0,17.6,2.7,90,48,0,0,0,0,1,0,False,4
29,3,15,4.6,10.0,4.2,1.9,90,48,0,0,0,0,0,0,True,15
30,1,0,1.9,0.0,0.0,0.0,45,48,0,0,0,0,2,0,False,13
31,1,13,3.3,0.0,12.2,1.6,90,48,0,0,1,0,3,0,False,20
32,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
33,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
34,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
35,5,23,12.8,30.0,37.0,8.0,90,48,0,1,0,0,1,0,True,2
36,1,3,2.3,4.0,5.6,1.2,45,48,0,0,0,0,0,0,False,7
37,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
38,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
38,3,7,8.8,53.0,7.8,7.0,90,50,0,0,0,0,0,0,True,4
39,4,13,10.9,7.0,21.4,3.9,90,50,0,1,1,0,2,0,False,8
40,2,10,5.8,4.0,16.6,2.6,90,50,0,0,0,0,2,0,True,11
41,3,13,6.6,0.0,21.6,2.8,90,50,0,0,0,0,0,0,False,7
42,2,20,2.4,0.0,17.6,2.0,90,50,0,0,0,0,2,0,True,3
43,1,4,4.1,18.0,4.4,2.7,90,50,0,0,1,0,3,0,False,12
44,2,11,4.9,1.0,6.6,1.3,90,50,0,0,0,0,2,0,False,20
45,1,10,37.1,13.0,24.2,7.4,90,50,0,0,1,0,3,0,True,6
46,2,7,1.4,8.0,10.8,2.0,65,50,0,0,1,0,0,0,False,2
47,3,17,13.5,5.0,12.6,3.1,90,50,0,0,0,0,0,0,True,15
48,2,15,2.6,22.0,15.4,4.0,90,49,0,0,0,0,6,0,False,13
49,2,11,11.3,6.0,24.2,4.2,90,49,0,0,0,0,1,0,True,18
50,2,20,16.8,5.0,12.8,3.5,90,49,0,0,0,0,3,0,False,9
51,5,29,18.2,16.0,25.0,5.9,90,48,0,1,1,0,2,0,True,14
52,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
53,2,10,6.3,10.0,5.4,2.2,90,48,0,0,0,0,1,0,False,5
54,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
55,1,7,11.8,2.0,5.2,1.9,21,48,0,0,0,0,0,0,False,10
56,2,17,6.0,2.0,20.2,2.8,86,48,0,0,0,0,2,0,True,19
57,1,2,1.3,0.0,5.6,0.7,45,48,0,0,0,0,3,0,True,13
58,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
59,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
60,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
61,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
62,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
63,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
64,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
65,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
66,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
67,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
68,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
69,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
70,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
71,7,23,21.6,8.0,35.6,6.5,45,47,1,0,0,0,1,0,False,15
72,1,6,0.4,0.0,5.6,0.6,16,47,0,0,0,0,1,0,False,18
73,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,2
74,2,18,22.9,8.0,14.4,4.5,74,47,0,0,0,0,3,0,False,19
75,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
75,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
76,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
77,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
78,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,12
79,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
80,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
81,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
82,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
83,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
84,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
85,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
86,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
87,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
88,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,18
89,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
90,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
91,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
92,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
93,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
94,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
95,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
96,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
97,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
98,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
99,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
100,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
101,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,2
102,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
103,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
103,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
104,2,10,2.1,0.0,6.4,0.9,64,50,0,0,0,0,1,0,True,20
105,3,14,12.2,1.0,9.0,2.2,63,50,0,0,0,0,0,0,False,8
106,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
107,3,28,15.5,25.0,32.4,7.3,90,50,0,0,0,0,0,0,False,6
108,2,20,25.3,7.0,24.6,5.7,90,50,0,0,0,0,1,0,True,12
109,2,13,15.1,2.0,15.4,3.3,85,50,0,0,0,0,2,0,False,15
110,2,24,4.6,9.0,21.2,3.5,90,50,0,0,0,0,2,0,True,13
111,3,18,6.8,4.0,12.4,2.3,90,50,0,0,0,0,0,0,True,19
112,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
113,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
114,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
115,1,4,0.9,0.0,1.4,0.2,12,50,0,0,0,0,0,0,True,7
116,2,18,0.6,19.0,22.6,4.2,90,50,0,0,0,0,2,0,False,11
117,0,0,0.3,0.0,0.0,0.0,16,50,0,0,1,0,0,0,False,2
118,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
119,2,17,1.3,8.0,26.0,3.5,90,49,0,0,0,0,4,0,True,9
120,2,7,6.2,2.0,7.8,1.6,73,49,0,0,0,0,1,0,False,5
121,2,16,2.1,0.0,22.0,2.4,90,49,0,0,0,0,1,0,True,8
122,2,5,10.8,1.0,1.4,1.3,62,49,0,0,0,0,4,0,False,17
123,1,4,1.3,0.0,4.0,0.5,8,49,0,0,0,0,0,0,False,12
124,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
125,1,4,0.8,2.0,2.8,0.6,27,48,0,0,0,0,1,0,False,18
126,2,5,7.8,8.0,4.4,2.0,79,48,0,0,0,0,1,0,True,17
127,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
128,10,44,23.7,7.0,58.0,8.9,90,48,1,0,0,0,2,0,False,19
129,1,9,2.5,2.0,15.2,2.0,56,48,0,0,0,0,2,0,True,10
130,4,23,5.8,4.0,17.6,2.7,90,48,0,0,0,0,1,0,False,4
131,3,15,4.6,10.0,4.2,1.9,90,48,0,0,0,0,0,0,True,15
132,1,0,1.9,0.0,0.0,0.0,45,48,0,0,0,0,2,0,False,13
133,1,13,3.3,0.0,12.2,1.6,90,48,0,0,1,0,3,0,False,20
134,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
135,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
136,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
137,5,23,12.8,30.0,37.0,8.0,90,48,0,1,0,0,1,0,True,2
138,1,3,2.3,4.0,5.6,1.2,45,48,0,0,0,0,0,0,False,7
139,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
140,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
140,3,7,8.8,53.0,7.8,7.0,90,50,0,0,0,0,0,0,True,4
141,4,13,10.9,7.0,21.4,3.9,90,50,0,1,1,0,2,0,False,8
142,2,10,5.8,4.0,16.6,2.6,90,50,0,0,0,0,2,0,True,11
143,3,13,6.6,0.0,21.6,2.8,90,50,0,0,0,0,0,0,False,7
144,2,20,2.4,0.0,17.6,2.0,90,50,0,0,0,0,2,0,True,3
145,1,4,4.1,18.0,4.4,2.7,90,50,0,0,1,0,3,0,False,12
146,2,11,4.9,1.0,6.6,1.3,90,50,0,0,0,0,2,0,False,20
147,1,10,37.1,13.0,24.2,7.4,90,50,0,0,1,0,3,0,True,6
148,2,7,1.4,8.0,10.8,2.0,65,50,0,0,1,0,0,0,False,2
149,3,17,13.5,5.0,12.6,3.1,90,50,0,0,0,0,0,0,True,15
150,2,15,2.6,22.0,15.4,4.0,90,49,0,0,0,0,6,0,False,13
151,2,11,11.3,6.0,24.2,4.2,90,49,0,0,0,0,1,0,True,18
152,2,20,16.8,5.0,12.8,3.5,90,49,0,0,0,0,3,0,False,9
153,5,29,18.2,16.0,25.0,5.9,90,48,0,1,1,0,2,0,True,14
154,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
155,2,10,6.3,10.0,5.4,2.2,90,48,0,0,0,0,1,0,False,5
156,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
157,1,7,11.8,2.0,5.2,1.9,21,48,0,0,0,0,0,0,False,10
158,2,17,6.0,2.0,20.2,2.8,86,48,0,0,0,0,2,0,True,19
159,1,2,1.3,0.0,5.6,0.7,45,48,0,0,0,0,3,0,True,13
160,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
161,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
162,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
163,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
164,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
165,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
166,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
167,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
168,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
169,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
170,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
171,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
172,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
173,7,23,21.6,8.0,35.6,6.5,45,47,1,0,0,0,1,0,False,15
174,1,6,0.4,0.0,5.6,0.6,16,47,0,0,0,0,1,0,False,18
175,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,2
176,2,18,22.9,8.0,14.4,4.5,74,47,0,0,0,0,3,0,False,19
177,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
177,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
178,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
179,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
180,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,12
181,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
182,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
183,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
184,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
185,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
186,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
187,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
188,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
189,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
190,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,18
191,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
192,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
193,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
194,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
195,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
196,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
197,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
198,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
199,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
200,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
201,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
202,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
203,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,2
204,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
205,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
