gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
26,1,5,0.3,2.0,2.0,0.4,3,44,0,0,0,0,0,0,True,2
27,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
28,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
29,1,5,0.0,0.0,4.0,0.4,1,44,0,0,0,0,0,0,True,1
30,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
31,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
32,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
33,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
34,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
35,1,5,2.2,0.0,1.2,0.3,53,43,0,0,0,0,0,0,False,3
36,0,2,0.4,0.0,2.8,0.3,50,43,0,0,1,0,0,0,True,4
37,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
38,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
38,3,6,1.3,0.0,3.2,0.5,69,45,0,0,0,0,0,0,True,2
39,3,6,0.3,2.0,8.6,1.1,85,45,0,0,0,0,0,0,False,4
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
46,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
47,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
48,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
49,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
50,3,9,10.8,0.0,11.6,2.2,66,45,0,0,0,0,0,0,False,17
51,9,31,3.8,17.0,42.4,6.3,83,45,1,0,0,0,2,0,True,13
52,2,11,14.8,56.0,16.8,8.8,90,45,0,0,1,0,0,0,True,6
53,0,-1,15.3,0.0,5.0,2.0,45,45,0,0,1,0,0,0,False,16
54,-1,-3,0.0,0.0,0.0,0.0,0,45,0,0,1,0,0,0,False,10
55,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
56,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
57,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
58,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
59,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
60,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
61,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
62,1,2,1.2,0.0,6.4,0.8,54,45,0,0,0,0,1,0,False,11
63,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
64,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
65,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
66,1,3,0.0,0.0,0.0,0.0,3,45,0,0,0,0,0,0,False,18
67,1,1,1.0,2.0,3.2,0.6,31,44,0,0,0,0,3,0,True,9
68,1,5,16.3,18.0,5.2,4.0,8,44,0,0,0,0,1,0,False,2
69,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
70,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
71,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
72,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
73,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
74,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
75,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
