gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
24,1,5,4.4,2.0,3.6,1.0,55,55,0,0,0,0,1,0,False,15
25,1,2,0.3,40.0,0.0,4.0,11,55,0,0,0,0,0,0,True,10
26,1,4,0.4,0.0,1.6,0.2,21,55,0,0,0,0,0,0,False,12
27,2,6,12.2,9.0,1.0,2.2,64,55,0,0,0,0,1,0,True,2
28,1,3,0.3,0.0,0.0,0.0,1,55,0,0,0,0,0,0,False,19
29,1,3,4.7,7.0,5.2,1.7,57,55,0,0,0,0,1,0,False,17
30,3,14,42.0,82.0,7.0,13.1,90,55,0,0,0,0,0,0,True,16
31,2,2,1.4,2.0,4.6,0.8,60,55,0,0,0,0,1,0,True,6
32,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,13
33,2,7,15.4,27.0,6.2,4.9,90,55,0,0,0,0,1,0,False,3
34,6,24,0.8,35.0,34.8,7.1,29,55,1,0,0,0,0,0,True,18
35,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,7
36,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,11
37,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,5
38,2,4,1.4,25.0,5.4,3.2,60,55,0,0,0,0,1,0,True,1
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
40,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
41,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
42,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
43,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
44,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
45,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
46,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
47,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
48,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
49,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
50,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
51,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
52,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
53,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
54,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
55,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
56,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
57,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
58,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
59,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
60,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
61,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
62,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
63,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
64,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
65,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
66,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
67,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
68,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
69,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
70,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
71,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
72,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
73,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
74,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
75,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
