gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
34,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
35,1,17,0.2,0.0,21.8,2.2,90,45,0,0,0,0,2,0,False,1
36,1,22,0.2,0.0,30.6,3.1,90,45,0,0,0,0,2,0,False,17
37,5,26,0.1,0.0,40.0,4.0,90,45,0,0,1,0,0,0,False,13
38,6,28,2.8,2.0,20.4,2.5,90,45,0,0,0,0,0,0,True,5
38,6,27,0.9,0.0,18.8,2.0,90,50,0,0,0,0,0,0,True,20
39,6,30,0.4,7.0,24.8,3.2,90,50,0,0,0,0,0,0,False,16
40,7,31,0.8,0.0,22.8,2.4,90,50,0,0,0,0,0,0,True,9
41,1,15,0.8,2.0,11.6,1.4,90,51,0,0,0,0,2,0,False,15
42,6,29,1.0,0.0,21.2,2.2,90,51,0,0,0,0,0,0,True,7
43,9,37,0.3,0.0,35.0,3.5,90,51,0,0,0,0,0,0,False,14
44,6,31,0.2,0.0,20.4,2.1,90,52,0,0,0,0,0,0,True,6
45,7,30,0.1,0.0,26.4,2.7,90,52,0,0,0,0,0,0,False,10
46,1,4,0.3,0.0,4.8,0.5,22,53,0,0,0,0,0,0,False,8
47,9,28,0.4,0.0,17.2,1.8,90,53,0,0,0,0,0,0,True,17
48,1,3,1.0,0.0,6.0,0.7,61,54,0,0,1,0,1,0,False,5
49,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,13
50,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,3
51,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,18
52,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
53,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
54,8,30,0.6,0.0,25.4,2.6,90,53,0,0,0,0,0,0,True,2
55,2,19,0.4,0.0,25.8,2.6,90,54,0,0,0,0,1,0,False,19
56,1,12,0.5,0.0,15.2,1.6,90,55,0,0,0,0,2,0,False,9
57,1,17,2.6,0.0,17.2,2.0,90,55,0,0,0,0,2,0,True,4
58,9,31,0.4,0.0,23.8,2.4,90,56,0,0,0,0,0,0,True,14
59,6,28,0.8,1.0,25.2,2.7,90,56,0,0,0,0,0,0,False,7
60,6,28,1.2,0.0,22.0,2.3,90,57,0,0,0,0,0,0,True,15
61,9,29,10.4,0.0,32.8,4.3,90,57,0,0,0,0,0,0,False,4
62,-2,14,0.3,0.0,21.6,2.2,90,57,0,0,1,0,2,0,False,17
63,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,8
64,2,16,1.2,0.0,21.6,2.3,90,57,0,0,0,0,1,0,False,13
65,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,5
66,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,6
67,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,10
68,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,16
69,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,11
70,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,19
71,8,35,10.6,2.0,32.6,4.5,90,55,0,0,0,0,0,0,False,2
72,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
73,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,3
74,7,30,1.4,0.0,14.2,1.6,90,55,0,0,0,0,0,0,False,20
75,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,18
75,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,11
76,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
77,0,6,0.3,0.0,8.2,0.9,57,53,0,0,0,0,2,0,True,17
78,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,4
79,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,18
80,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,20
81,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,19
82,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,15
83,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,6
84,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,8
85,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,2
86,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,13
87,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,7
88,1,20,0.4,0.0,24.4,2.5,90,51,0,0,0,0,2,0,False,16
89,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,1
90,2,16,0.8,0.0,14.8,1.6,90,51,0,0,0,0,1,0,True,9
91,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,12
92,2,15,0.7,19.0,25.6,4.5,90,51,0,0,0,0,1,0,False,5
93,2,16,1.8,0.0,15.2,1.7,90,51,0,0,0,0,1,0,True,10
94,1,3,0.1,0.0,0.6,0.1,8,51,0,0,0,0,0,0,True,2
95,7,28,0.9,9.0,13.8,2.4,90,51,0,0,0,0,0,0,False,15
96,6,19,0.1,0.0,15.0,1.5,90,51,0,0,0,0,0,0,False,17
97,2,13,0.8,0.0,13.6,1.4,90,51,0,0,0,0,1,0,True,3
98,1,18,12.8,0.0,16.8,3.0,90,51,0,0,0,0,2,0,True,4
99,1,3,0.0,0.0,2.0,0.2,1,51,0,0,0,0,0,0,False,11
100,11,40,10.7,7.0,46.0,6.4,90,51,0,1,0,0,0,0,False,9
101,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,12
102,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,7
103,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,16
104,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,1
105,2,21,1.7,0.0,27.6,2.9,90,51,0,0,0,0,1,0,True,18
106,1,11,1.2,1.0,11.0,1.3,25,51,0,0,0,0,1,0,False,20
107,2,22,10.5,2.0,26.2,3.9,90,51,0,0,0,0,1,0,True,19
108,0,6,0.0,0.0,7.6,0.8,45,51,0,0,0,0,2,0,False,8
109,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,13
110,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,6
111,1,10,1.7,4.0,20.2,2.6,90,51,0,0,1,0,1,0,False,10
112,1,6,0.3,0.0,12.2,1.3,45,51,0,0,0,0,1,0,True,5
112,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
113,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
114,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
115,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
116,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
117,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
118,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
119,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
120,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
121,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
122,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
123,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
124,1,4,0.6,0.0,7.6,0.8,45,48,0,0,0,0,1,0,False,15
125,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
126,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
127,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
128,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
129,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
130,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
131,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
132,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
133,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
134,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
135,1,18,2.4,23.0,13.8,3.9,90,48,0,0,0,0,2,0,True,5
136,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
137,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
138,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
139,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
140,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
140,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
141,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
142,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
143,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
144,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
145,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
146,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
147,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
148,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
149,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
150,2,19,1.1,0.0,26.8,2.8,90,47,0,0,0,0,1,0,False,16
151,2,17,0.3,20.0,23.2,4.4,90,47,0,0,0,0,1,0,True,1
152,2,26,12.2,2.0,30.0,4.4,90,47,0,0,0,0,1,0,True,20
153,2,14,0.3,0.0,20.0,2.0,90,47,0,0,0,0,1,0,False,6
154,8,28,0.3,53.0,32.0,8.5,90,47,0,0,0,0,0,0,True,17
155,2,13,0.4,0.0,16.6,1.7,90,47,0,0,0,0,1,0,False,5
156,6,25,0.3,2.0,17.2,2.0,90,48,0,0,0,0,0,0,False,19
157,2,17,10.8,6.0,19.0,3.6,90,49,0,0,0,0,1,0,True,15
158,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,12
159,6,27,0.7,0.0,21.4,2.2,90,49,0,0,0,0,0,0,False,20
160,2,19,1.3,0.0,48.4,5.0,90,49,0,0,0,0,1,0,True,9
161,4,23,1.3,0.0,28.0,2.9,90,49,0,0,0,0,1,0,False,14
162,1,20,0.9,0.0,17.0,1.8,54,50,0,0,0,0,0,0,True,7
163,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
164,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
165,2,15,1.7,4.0,3.8,1.0,90,47,0,0,0,0,1,0,True,2
166,1,6,0.3,0.0,21.6,2.2,90,47,0,0,1,0,1,0,False,12
167,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
168,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,6
169,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,15
170,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
171,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
172,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
173,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
174,1,17,0.2,0.0,21.8,2.2,90,45,0,0,0,0,2,0,False,1
175,1,22,0.2,0.0,30.6,3.1,90,45,0,0,0,0,2,0,False,17
176,5,26,0.1,0.0,40.0,4.0,90,45,0,0,1,0,0,0,False,13
177,6,28,2.8,2.0,20.4,2.5,90,45,0,0,0,0,0,0,True,5
177,6,27,0.9,0.0,18.8,2.0,90,50,0,0,0,0,0,0,True,20
178,6,30,0.4,7.0,24.8,3.2,90,50,0,0,0,0,0,0,False,16
179,7,31,0.8,0.0,22.8,2.4,90,50,0,0,0,0,0,0,True,9
180,1,15,0.8,2.0,11.6,1.4,90,51,0,0,0,0,2,0,False,15
181,6,29,1.0,0.0,21.2,2.2,90,51,0,0,0,0,0,0,True,7
182,9,37,0.3,0.0,35.0,3.5,90,51,0,0,0,0,0,0,False,14
183,6,31,0.2,0.0,20.4,2.1,90,52,0,0,0,0,0,0,True,6
184,7,30,0.1,0.0,26.4,2.7,90,52,0,0,0,0,0,0,False,10
185,1,4,0.3,0.0,4.8,0.5,22,53,0,0,0,0,0,0,False,8
186,9,28,0.4,0.0,17.2,1.8,90,53,0,0,0,0,0,0,True,17
187,1,3,1.0,0.0,6.0,0.7,61,54,0,0,1,0,1,0,False,5
188,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,13
189,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,3
190,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,18
191,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
192,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
193,8,30,0.6,0.0,25.4,2.6,90,53,0,0,0,0,0,0,True,2
194,2,19,0.4,0.0,25.8,2.6,90,54,0,0,0,0,1,0,False,19
195,1,12,0.5,0.0,15.2,1.6,90,55,0,0,0,0,2,0,False,9
196,1,17,2.6,0.0,17.2,2.0,90,55,0,0,0,0,2,0,True,4
197,9,31,0.4,0.0,23.8,2.4,90,56,0,0,0,0,0,0,True,14
198,6,28,0.8,1.0,25.2,2.7,90,56,0,0,0,0,0,0,False,7
199,6,28,1.2,0.0,22.0,2.3,90,57,0,0,0,0,0,0,True,15
200,9,29,10.4,0.0,32.8,4.3,90,57,0,0,0,0,0,0,False,4
201,-2,14,0.3,0.0,21.6,2.2,90,57,0,0,1,0,2,0,False,17
202,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,8
203,2,16,1.2,0.0,21.6,2.3,90,57,0,0,0,0,1,0,False,13
204,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,5
205,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,6
206,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,10
207,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,16
208,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,11
209,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,19
210,8,35,10.6,2.0,32.6,4.5,90,55,0,0,0,0,0,0,False,2
211,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
212,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,3
213,7,30,1.4,0.0,14.2,1.6,90,55,0,0,0,0,0,0,False,20
214,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,18
214,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,11
215,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
216,0,6,0.3,0.0,8.2,0.9,57,53,0,0,0,0,2,0,True,17
217,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,4
218,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,18
219,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,20
220,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,19
221,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,15
222,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,6
223,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,8
224,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,2
225,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,13
226,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,7
227,1,20,0.4,0.0,24.4,2.5,90,51,0,0,0,0,2,0,False,16
228,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,1
229,2,16,0.8,0.0,14.8,1.6,90,51,0,0,0,0,1,0,True,9
230,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,12
231,2,15,0.7,19.0,25.6,4.5,90,51,0,0,0,0,1,0,False,5
232,2,16,1.8,0.0,15.2,1.7,90,51,0,0,0,0,1,0,True,10
233,1,3,0.1,0.0,0.6,0.1,8,51,0,0,0,0,0,0,True,2
234,7,28,0.9,9.0,13.8,2.4,90,51,0,0,0,0,0,0,False,15
235,6,19,0.1,0.0,15.0,1.5,90,51,0,0,0,0,0,0,False,17
236,2,13,0.8,0.0,13.6,1.4,90,51,0,0,0,0,1,0,True,3
237,1,18,12.8,0.0,16.8,3.0,90,51,0,0,0,0,2,0,True,4
238,1,3,0.0,0.0,2.0,0.2,1,51,0,0,0,0,0,0,False,11
239,11,40,10.7,7.0,46.0,6.4,90,51,0,1,0,0,0,0,False,9
240,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,12
241,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,7
242,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,16
243,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,1
244,2,21,1.7,0.0,27.6,2.9,90,51,0,0,0,0,1,0,True,18
245,1,11,1.2,1.0,11.0,1.3,25,51,0,0,0,0,1,0,False,20
246,2,22,10.5,2.0,26.2,3.9,90,51,0,0,0,0,1,0,True,19
247,0,6,0.0,0.0,7.6,0.8,45,51,0,0,0,0,2,0,False,8
248,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,13
249,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,6
250,1,10,1.7,4.0,20.2,2.6,90,51,0,0,1,0,1,0,False,10
251,1,6,0.3,0.0,12.2,1.3,45,51,0,0,0,0,1,0,True,5
251,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
252,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
253,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
254,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
255,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
256,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
257,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
258,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
259,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
260,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
261,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
262,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
263,1,4,0.6,0.0,7.6,0.8,45,48,0,0,0,0,1,0,False,15
264,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
265,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
266,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
267,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
268,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
269,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
270,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
271,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
272,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
273,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
274,1,18,2.4,23.0,13.8,3.9,90,48,0,0,0,0,2,0,True,5
275,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
276,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
277,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
278,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
279,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
