gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
66,1,8,1.8,21.0,14.2,3.7,56,45,0,0,0,0,1,0,False,12
67,4,13,10.3,0.0,17.2,2.8,6,45,0,1,0,0,0,0,True,17
68,1,3,1.2,0.0,1.0,0.2,11,45,0,0,0,0,0,0,True,13
69,0,-1,0.7,0.0,0.0,0.0,4,45,0,0,1,0,1,0,False,10
70,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
71,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
72,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
73,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
74,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
75,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
76,1,2,1.4,0.0,2.2,0.4,21,44,0,0,0,0,0,0,True,18
77,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
78,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
79,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
80,1,2,0.9,0.0,1.8,0.3,14,43,0,0,0,0,1,0,True,10
81,1,11,3.2,18.0,6.6,2.8,90,43,0,0,1,0,1,0,False,19
82,6,21,1.4,7.0,34.6,4.3,13,43,1,0,0,0,0,0,False,13
83,2,10,3.4,2.0,14.4,2.0,90,43,0,0,0,0,2,0,True,16
84,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
85,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
86,2,16,11.0,9.0,16.8,3.7,90,43,0,0,0,0,2,0,True,6
87,0,3,2.8,0.0,20.2,2.3,75,43,0,0,0,1,0,0,False,20
88,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
89,3,9,1.2,4.0,5.6,1.1,66,43,0,0,0,0,0,0,False,14
90,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
90,1,2,0.2,0.0,2.2,0.2,7,45,0,0,0,0,0,0,True,17
91,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
92,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
93,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
94,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
95,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
96,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
97,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
98,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
99,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
100,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
101,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
102,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
103,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
104,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
105,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
106,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
107,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
108,1,6,1.0,0.0,8.4,0.9,48,44,0,0,0,0,1,0,True,13
109,2,11,1.3,8.0,15.4,2.5,90,44,0,0,0,0,2,0,False,4
110,1,3,0.0,0.0,0.0,0.0,1,44,0,0,0,0,0,0,True,14
111,1,5,0.5,0.0,3.8,0.4,45,44,0,0,0,0,2,0,False,6
112,2,10,2.3,0.0,8.2,1.1,60,44,0,0,0,0,1,0,True,20
113,5,21,14.7,0.0,25.2,4.0,90,44,0,1,0,0,1,0,True,1
114,0,2,0.2,8.0,4.8,1.3,34,44,0,0,1,0,2,0,False,17
114,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
116,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
117,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
118,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
119,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
120,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
121,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
122,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
123,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
124,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
125,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
126,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
127,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
129,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
130,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
131,3,11,11.1,0.0,13.8,2.5,90,43,0,0,0,0,0,0,False,6
132,2,1,1.1,33.0,5.4,4.0,62,43,0,0,0,0,1,0,True,13
133,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
134,3,13,12.5,0.0,29.2,4.2,90,43,0,0,0,0,0,0,False,8
135,2,13,5.8,8.0,15.8,3.0,75,43,0,0,0,0,2,0,True,16
136,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
137,1,3,0.0,0.0,3.0,0.3,15,43,0,0,0,0,0,0,False,12
138,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
139,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
140,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
141,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
142,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
143,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
144,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
145,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
146,1,3,0.2,0.0,4.0,0.4,3,43,0,0,0,0,0,0,False,10
147,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
148,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
149,3,14,27.4,9.0,19.4,5.6,78,43,0,0,0,0,0,0,True,1
150,2,12,12.3,0.0,20.2,3.3,90,43,0,0,0,0,1,0,False,13
151,3,10,3.3,1.0,8.8,1.3,90,43,0,0,0,0,0,0,True,6
151,3,15,12.4,8.0,10.6,3.1,60,45,0,0,0,0,0,0,True,20
152,2,8,11.7,10.0,5.4,2.7,72,45,0,0,0,0,1,0,False,6
153,2,16,1.8,2.0,23.6,2.7,90,45,0,0,0,0,1,0,False,15
154,1,3,1.6,2.0,0.8,0.4,19,45,0,0,0,0,0,0,True,3
155,1,8,1.8,21.0,14.2,3.7,56,45,0,0,0,0,1,0,False,12
156,4,13,10.3,0.0,17.2,2.8,6,45,0,1,0,0,0,0,True,17
157,1,3,1.2,0.0,1.0,0.2,11,45,0,0,0,0,0,0,True,13
158,0,-1,0.7,0.0,0.0,0.0,4,45,0,0,1,0,1,0,False,10
159,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
160,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
161,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
162,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
163,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
164,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
165,1,2,1.4,0.0,2.2,0.4,21,44,0,0,0,0,0,0,True,18
166,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
167,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
168,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
169,1,2,0.9,0.0,1.8,0.3,14,43,0,0,0,0,1,0,True,10
170,1,11,3.2,18.0,6.6,2.8,90,43,0,0,1,0,1,0,False,19
171,6,21,1.4,7.0,34.6,4.3,13,43,1,0,0,0,0,0,False,13
172,2,10,3.4,2.0,14.4,2.0,90,43,0,0,0,0,2,0,True,16
173,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
174,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
175,2,16,11.0,9.0,16.8,3.7,90,43,0,0,0,0,2,0,True,6
176,0,3,2.8,0.0,20.2,2.3,75,43,0,0,0,1,0,0,False,20
177,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
178,3,9,1.2,4.0,5.6,1.1,66,43,0,0,0,0,0,0,False,14
179,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
