gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
30,1,2,2.5,34.0,1.6,3.8,45,46,0,0,0,0,0,0,False,13
31,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,9
32,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,4
33,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,17
34,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,12
35,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,15
36,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,14
37,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,3
38,2,17,12.5,1.0,11.8,2.5,90,46,0,0,0,0,1,0,False,8
38,2,14,17.6,1.0,21.6,4.0,90,45,0,0,0,0,1,0,False,19
39,2,11,6.4,0.0,16.4,2.3,90,45,0,0,0,0,2,0,True,18
40,2,11,13.9,1.0,12.8,2.8,90,45,0,0,0,0,2,0,True,11
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
42,10,36,18.5,21.0,59.8,9.9,90,45,1,0,0,0,1,0,True,3
43,2,13,2.3,12.0,16.6,3.1,90,45,0,0,0,0,2,0,False,7
44,3,14,10.6,12.0,12.2,3.5,90,45,0,0,0,0,0,0,True,9
45,2,4,1.5,0.0,6.8,0.8,90,46,0,0,0,0,1,0,False,17
46,9,30,2.8,7.0,41.4,5.1,90,46,1,0,0,0,1,0,False,15
47,2,19,14.1,0.0,19.2,3.3,90,46,0,0,0,0,1,0,True,5
48,5,15,16.5,0.0,24.6,4.1,90,46,0,1,1,0,0,0,False,13
49,6,22,14.6,17.0,34.2,6.6,90,47,0,1,0,0,0,0,True,8
50,3,18,8.2,7.0,21.2,3.6,90,47,0,0,0,0,0,0,False,16
51,2,16,18.7,4.0,12.0,3.5,90,48,0,0,0,0,2,0,True,4
52,7,24,15.0,3.0,29.2,4.7,90,48,0,1,0,0,1,0,True,14
53,5,26,33.5,3.0,32.6,6.9,90,48,0,1,0,0,2,0,False,6
54,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
55,2,12,2.9,0.0,10.8,1.4,90,48,0,0,0,0,4,0,True,10
56,2,10,0.8,0.0,11.2,1.2,90,48,0,0,0,0,4,0,False,11
57,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
58,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
59,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
60,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,1
61,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,20
62,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,5
63,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,15
64,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
65,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
66,1,3,0.3,0.0,0.6,0.1,13,45,0,0,0,0,1,0,False,9
67,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
68,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
69,1,5,0.0,7.0,6.4,1.3,9,44,0,0,0,0,0,0,False,18
70,1,3,0.5,0.0,3.2,0.4,10,44,0,0,0,0,0,0,True,6
71,1,3,1.3,0.0,0.8,0.2,17,44,0,0,0,0,1,0,False,10
72,1,10,3.4,0.0,11.4,1.5,74,44,0,0,1,0,2,0,True,12
73,1,3,21.0,10.0,2.8,3.4,18,43,0,0,0,0,0,0,False,14
74,8,27,22.6,8.0,34.6,6.5,90,43,0,1,0,0,0,0,True,16
75,2,14,14.1,8.0,15.6,3.8,90,43,0,0,0,0,1,0,False,4
75,3,8,3.6,3.0,8.8,1.5,90,50,0,0,0,0,0,0,True,5
76,2,16,21.9,0.0,10.0,3.2,90,50,0,0,0,0,1,0,False,19
77,2,13,13.6,0.0,10.2,2.4,75,50,0,0,0,0,2,0,True,8
78,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
79,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
80,2,12,4.8,12.0,16.0,3.3,90,49,0,0,0,0,4,0,False,4
81,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
82,0,0,11.8,0.0,2.4,1.4,12,48,0,0,1,0,0,0,False,18
83,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
84,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
85,1,3,0.0,0.0,0.0,0.0,1,47,0,0,0,0,1,0,True,14
86,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,15
87,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,1
88,2,11,0.9,0.0,14.6,1.6,90,46,0,0,0,0,3,0,False,13
89,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,10
90,2,12,3.3,1.0,5.2,1.0,90,46,0,0,0,0,4,0,True,12
91,2,15,30.3,1.0,13.2,4.5,90,46,0,0,0,0,2,0,False,20
92,3,10,4.6,3.0,11.4,1.9,90,46,0,0,0,0,0,0,True,3
93,2,13,2.3,2.0,6.0,1.0,90,46,0,0,0,0,5,0,False,17
94,2,12,0.4,1.0,5.6,0.7,90,46,0,0,0,0,4,0,False,14
95,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,18
96,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,8
97,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,19
98,2,9,1.8,1.0,5.6,0.8,90,46,0,0,1,0,0,0,True,6
99,2,14,17.4,7.0,18.4,4.3,90,46,0,0,0,0,2,0,False,5
100,2,17,28.3,5.0,11.8,4.5,90,46,0,0,0,0,3,0,False,12
101,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,20
102,2,18,13.9,0.0,21.2,3.5,90,46,0,0,0,0,5,0,False,1
103,2,8,1.1,2.0,11.0,1.4,90,46,0,0,0,0,1,0,True,13
104,3,15,3.0,0.0,19.4,2.2,90,46,0,0,0,0,0,0,False,10
105,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,15
106,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,11
107,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,4
108,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,3
109,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,9
110,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,16
111,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,17
112,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,7
112,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
113,1,3,1.4,0.0,4.4,0.6,45,50,0,0,0,0,1,0,False,2
114,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
115,1,3,0.8,0.0,2.0,0.3,11,49,0,0,0,0,0,0,False,9
116,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
117,1,3,0.0,0.0,0.0,0.0,1,48,0,0,0,0,0,0,False,16
118,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
119,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
120,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
121,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
122,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
123,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
124,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
125,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
126,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
127,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
128,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
129,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
130,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,1
131,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
132,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
133,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,18
134,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
135,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
136,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,2
137,1,5,1.6,0.0,0.0,0.0,87,47,0,0,1,0,2,0,False,15
138,2,14,21.7,8.0,17.2,4.7,90,47,0,0,0,0,3,0,False,5
139,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,6
140,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
140,2,19,5.0,17.0,12.2,3.4,90,50,0,0,0,0,3,0,True,11
141,2,12,19.0,0.0,7.0,2.6,90,50,0,0,0,0,1,0,False,20
142,2,19,1.3,3.0,25.6,3.0,90,50,0,0,0,0,1,0,False,5
143,3,16,5.8,2.0,12.2,2.0,90,49,0,0,0,0,0,0,True,19
144,2,14,11.7,0.0,8.0,2.0,90,49,0,0,0,0,4,0,False,10
145,2,12,25.0,2.0,19.6,4.7,90,49,0,0,1,0,0,0,True,6
146,2,10,13.4,1.0,7.0,2.1,90,48,0,0,0,0,2,0,False,18
147,2,22,14.3,0.0,20.8,3.5,90,48,0,0,0,0,1,0,True,7
148,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
149,2,21,24.0,8.0,18.4,5.0,90,48,0,0,0,0,2,0,False,12
150,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
151,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
152,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
153,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
154,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
155,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
156,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
157,2,8,1.5,0.0,4.4,0.6,65,46,0,0,0,0,2,0,False,4
158,3,16,3.5,0.0,11.6,1.5,88,46,0,0,0,0,0,0,False,16
159,1,3,1.3,0.0,0.6,0.2,28,46,0,0,0,0,3,0,True,1
160,2,13,15.3,0.0,16.0,3.1,90,46,0,0,0,0,3,0,False,7
161,5,21,17.4,4.0,29.6,5.1,90,46,0,1,0,0,2,0,True,18
162,2,10,5.4,0.0,11.0,1.6,90,46,0,0,0,0,2,0,True,5
163,2,13,9.8,2.0,11.2,2.3,90,46,0,0,0,0,6,0,False,6
164,2,12,2.0,8.0,7.4,1.7,90,46,0,0,0,0,2,0,True,10
165,2,14,20.3,8.0,10.2,3.9,90,46,0,0,0,0,2,0,False,19
166,-2,0,7.3,0.0,2.4,1.0,44,46,0,0,0,1,1,0,False,11
167,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,20
168,3,14,5.5,0.0,8.2,1.4,90,46,0,0,0,0,0,0,True,16
169,1,2,2.5,34.0,1.6,3.8,45,46,0,0,0,0,0,0,False,13
170,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,9
171,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,4
172,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,17
173,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,12
174,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,15
175,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,14
176,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,3
177,2,17,12.5,1.0,11.8,2.5,90,46,0,0,0,0,1,0,False,8
177,2,14,17.6,1.0,21.6,4.0,90,45,0,0,0,0,1,0,False,19
178,2,11,6.4,0.0,16.4,2.3,90,45,0,0,0,0,2,0,True,18
179,2,11,13.9,1.0,12.8,2.8,90,45,0,0,0,0,2,0,True,11
180,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
181,10,36,18.5,21.0,59.8,9.9,90,45,1,0,0,0,1,0,True,3
182,2,13,2.3,12.0,16.6,3.1,90,45,0,0,0,0,2,0,False,7
183,3,14,10.6,12.0,12.2,3.5,90,45,0,0,0,0,0,0,True,9
184,2,4,1.5,0.0,6.8,0.8,90,46,0,0,0,0,1,0,False,17
185,9,30,2.8,7.0,41.4,5.1,90,46,1,0,0,0,1,0,False,15
186,2,19,14.1,0.0,19.2,3.3,90,46,0,0,0,0,1,0,True,5
187,5,15,16.5,0.0,24.6,4.1,90,46,0,1,1,0,0,0,False,13
188,6,22,14.6,17.0,34.2,6.6,90,47,0,1,0,0,0,0,True,8
189,3,18,8.2,7.0,21.2,3.6,90,47,0,0,0,0,0,0,False,16
190,2,16,18.7,4.0,12.0,3.5,90,48,0,0,0,0,2,0,True,4
191,7,24,15.0,3.0,29.2,4.7,90,48,0,1,0,0,1,0,True,14
192,5,26,33.5,3.0,32.6,6.9,90,48,0,1,0,0,2,0,False,6
193,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
194,2,12,2.9,0.0,10.8,1.4,90,48,0,0,0,0,4,0,True,10
195,2,10,0.8,0.0,11.2,1.2,90,48,0,0,0,0,4,0,False,11
196,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
197,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
198,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
199,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,1
200,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,20
201,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,5
202,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,15
203,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
204,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
205,1,3,0.3,0.0,0.6,0.1,13,45,0,0,0,0,1,0,False,9
206,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
207,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
208,1,5,0.0,7.0,6.4,1.3,9,44,0,0,0,0,0,0,False,18
209,1,3,0.5,0.0,3.2,0.4,10,44,0,0,0,0,0,0,True,6
210,1,3,1.3,0.0,0.8,0.2,17,44,0,0,0,0,1,0,False,10
211,1,10,3.4,0.0,11.4,1.5,74,44,0,0,1,0,2,0,True,12
212,1,3,21.0,10.0,2.8,3.4,18,43,0,0,0,0,0,0,False,14
213,8,27,22.6,8.0,34.6,6.5,90,43,0,1,0,0,0,0,True,16
214,2,14,14.1,8.0,15.6,3.8,90,43,0,0,0,0,1,0,False,4
214,3,8,3.6,3.0,8.8,1.5,90,50,0,0,0,0,0,0,True,5
215,2,16,21.9,0.0,10.0,3.2,90,50,0,0,0,0,1,0,False,19
216,2,13,13.6,0.0,10.2,2.4,75,50,0,0,0,0,2,0,True,8
217,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
218,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
219,2,12,4.8,12.0,16.0,3.3,90,49,0,0,0,0,4,0,False,4
220,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
221,0,0,11.8,0.0,2.4,1.4,12,48,0,0,1,0,0,0,False,18
222,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
223,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
224,1,3,0.0,0.0,0.0,0.0,1,47,0,0,0,0,1,0,True,14
225,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,15
226,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,1
227,2,11,0.9,0.0,14.6,1.6,90,46,0,0,0,0,3,0,False,13
228,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,10
229,2,12,3.3,1.0,5.2,1.0,90,46,0,0,0,0,4,0,True,12
230,2,15,30.3,1.0,13.2,4.5,90,46,0,0,0,0,2,0,False,20
231,3,10,4.6,3.0,11.4,1.9,90,46,0,0,0,0,0,0,True,3
232,2,13,2.3,2.0,6.0,1.0,90,46,0,0,0,0,5,0,False,17
233,2,12,0.4,1.0,5.6,0.7,90,46,0,0,0,0,4,0,False,14
234,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,18
235,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,8
236,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,19
237,2,9,1.8,1.0,5.6,0.8,90,46,0,0,1,0,0,0,True,6
238,2,14,17.4,7.0,18.4,4.3,90,46,0,0,0,0,2,0,False,5
239,2,17,28.3,5.0,11.8,4.5,90,46,0,0,0,0,3,0,False,12
240,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,20
241,2,18,13.9,0.0,21.2,3.5,90,46,0,0,0,0,5,0,False,1
242,2,8,1.1,2.0,11.0,1.4,90,46,0,0,0,0,1,0,True,13
243,3,15,3.0,0.0,19.4,2.2,90,46,0,0,0,0,0,0,False,10
244,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,15
245,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,11
246,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,4
247,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,3
248,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,9
249,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,16
250,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,17
251,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,7
251,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
252,1,3,1.4,0.0,4.4,0.6,45,50,0,0,0,0,1,0,False,2
253,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
254,1,3,0.8,0.0,2.0,0.3,11,49,0,0,0,0,0,0,False,9
255,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
256,1,3,0.0,0.0,0.0,0.0,1,48,0,0,0,0,0,0,False,16
257,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
258,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
259,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
260,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
261,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
262,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
263,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
264,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
265,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
266,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
267,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
268,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
269,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,1
270,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
271,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
272,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,18
273,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
274,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
275,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,2
276,1,5,1.6,0.0,0.0,0.0,87,47,0,0,1,0,2,0,False,15
277,2,14,21.7,8.0,17.2,4.7,90,47,0,0,0,0,3,0,False,5
278,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,6
279,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
