gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
102,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,17
103,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,9
104,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,20
105,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,13
106,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,3
107,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,11
108,1,3,0.5,0.0,1.2,0.2,5,52,0,0,0,0,0,0,False,18
109,1,4,0.1,0.0,2.2,0.2,8,52,0,0,0,0,0,0,False,7
110,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,16
111,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,15
112,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,1
113,0,12,7.5,6.0,13.4,2.7,90,52,0,0,0,0,4,0,False,2
114,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,10
115,1,4,0.3,7.0,4.2,1.2,17,52,0,0,0,0,1,0,False,13
116,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,17
117,2,13,6.9,4.0,8.8,2.0,90,52,0,0,0,0,1,0,False,9
118,2,14,36.4,22.0,21.0,7.9,90,52,0,0,0,0,1,0,True,20
119,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,8
120,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,5
121,6,25,10.2,20.0,9.8,4.0,90,52,0,0,0,0,0,0,True,3
122,7,27,3.3,9.0,15.0,2.7,90,52,0,0,0,0,0,0,True,19
123,1,14,16.6,2.0,21.4,4.0,90,52,0,0,0,0,2,0,False,12
124,1,14,32.0,11.0,7.6,5.1,90,52,0,0,0,0,2,0,True,4
125,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,14
126,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,18
127,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,11
127,0,8,19.7,47.0,23.2,9.0,90,55,0,0,0,0,4,0,False,12
128,2,17,22.0,2.0,27.8,5.2,90,55,0,0,0,0,1,0,True,9
129,1,31,53.7,25.0,38.2,11.7,90,55,0,0,0,0,2,0,False,14
130,1,15,3.4,0.0,13.2,1.7,90,55,0,0,0,0,2,0,True,15
131,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,20
132,1,3,0.1,0.0,0.0,0.0,14,55,0,0,0,0,1,0,True,10
133,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,4
134,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,16
135,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,13
136,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,5
137,2,18,26.4,0.0,14.6,4.1,90,55,0,0,0,0,1,0,False,18
138,5,19,13.3,7.0,6.0,2.6,90,55,0,0,1,0,0,0,True,7
139,0,9,7.1,19.0,15.4,4.2,58,55,0,0,0,0,2,0,False,11
140,2,19,42.3,14.0,24.6,8.1,90,55,0,0,0,0,1,0,True,19
141,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,2
142,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,8
143,2,14,5.5,67.0,15.0,8.8,90,55,0,0,0,0,1,0,True,3
144,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,17
145,1,11,29.5,6.0,9.2,4.5,90,55,0,0,0,0,2,0,True,16
146,1,3,1.0,0.0,1.0,0.2,33,55,0,0,0,0,1,0,False,1
147,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,4
148,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,5
149,0,-2,1.0,10.0,0.0,0.9,15,55,0,0,1,0,1,0,False,13
150,0,14,73.4,28.0,19.4,12.1,90,55,0,0,1,0,2,0,True,1
151,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,9
152,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,12
153,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
154,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
155,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,8
