gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
23,1,1,0.8,6.0,0.4,0.7,24,49,0,0,0,0,0,0,False,19
24,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
25,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
26,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
27,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
28,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
29,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
30,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
31,1,3,0.0,0.0,0.0,0.0,6,49,0,0,0,0,1,0,True,9
32,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
33,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
34,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
35,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
36,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,12
37,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
38,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
46,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
47,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
48,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
49,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
50,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
51,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
52,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
53,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
54,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
55,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
56,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
57,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
58,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
59,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
60,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
61,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
62,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
63,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
64,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
65,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
66,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
67,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
68,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
69,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
70,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
71,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
72,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
73,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
74,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
