gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
42,0,-2,10.8,0.0,0.0,1.0,21,55,0,0,1,0,0,0,False,8
43,6,27,10.5,40.0,38.2,8.9,73,55,1,0,0,0,3,0,True,10
44,2,-1,15.3,4.0,0.0,1.9,68,56,0,0,0,0,0,0,False,2
45,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,19
46,9,41,25.4,62.0,46.4,13.4,67,56,1,0,0,0,1,0,False,16
47,1,3,1.3,0.0,1.0,0.2,15,56,0,0,0,0,0,0,True,7
48,1,-4,1.7,17.0,1.6,2.0,57,56,0,0,0,0,1,0,False,15
49,1,3,0.0,0.0,0.0,0.0,7,56,0,0,0,0,0,0,True,11
50,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,20
51,2,0,6.0,6.0,10.6,2.3,82,55,0,0,0,0,1,0,True,17
52,1,5,20.8,20.0,6.4,4.7,2,55,0,0,0,0,0,0,True,4
53,4,13,1.3,2.0,2.4,0.6,17,55,0,1,0,0,0,0,False,13
54,16,70,26.2,109.0,96.6,23.2,90,54,2,1,0,0,1,0,False,14
55,1,5,1.3,0.0,2.0,0.3,13,55,0,0,0,0,1,0,True,6
56,1,1,3.1,2.0,0.0,0.3,23,55,0,0,0,0,0,0,True,12
57,2,6,13.7,17.0,12.2,4.3,72,55,0,0,0,0,2,0,False,18
58,1,1,1.0,20.0,1.0,2.2,17,55,0,0,0,0,1,0,False,10
59,2,9,5.8,10.0,3.2,1.9,90,55,0,0,0,0,0,0,True,8
60,1,7,2.5,63.0,7.4,7.3,72,55,0,0,1,0,0,0,False,5
61,2,2,12.0,23.0,8.4,4.3,64,55,0,0,0,0,0,0,True,18
62,1,2,17.8,0.0,4.2,2.2,57,55,0,0,0,0,2,0,False,7
63,1,2,0.3,2.0,0.0,0.2,10,54,0,0,0,0,0,0,True,16
64,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,11
65,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,15
66,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,2
67,1,2,7.7,33.0,3.2,4.4,59,53,0,0,0,0,1,0,False,19
68,1,3,2.1,0.0,0.0,0.1,55,53,0,0,0,0,0,0,False,3
69,4,17,20.9,6.0,23.4,5.0,33,53,0,1,0,0,1,0,True,13
70,1,4,0.4,0.0,1.4,0.2,45,53,0,0,0,0,2,0,False,4
71,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,14
72,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,6
73,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,20
74,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,1
75,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,17
75,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,14
76,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,20
77,1,3,1.0,0.0,0.0,0.1,2,54,0,0,0,0,0,0,False,16
78,1,5,3.3,0.0,5.0,0.8,14,54,0,0,0,0,0,0,True,12
79,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,2
80,1,3,0.3,7.0,3.0,1.0,5,54,0,0,0,0,0,0,True,10
81,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,15
82,1,3,0.3,0.0,0.2,0.1,4,53,0,0,0,0,0,0,True,8
83,1,2,0.8,4.0,0.2,0.5,15,53,0,0,0,0,0,0,False,1
84,1,0,0.5,21.0,3.0,2.5,10,53,0,0,0,0,0,0,True,19
85,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,5
86,1,2,1.2,4.0,0.0,0.3,6,52,0,0,0,0,0,0,True,4
87,2,6,0.8,23.0,6.2,3.0,69,52,0,0,0,0,1,0,False,3
88,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,18
89,4,12,12.0,2.0,17.2,3.1,18,52,0,1,0,0,0,0,False,9
90,1,-4,1.2,4.0,0.0,0.5,11,52,0,0,0,0,0,0,True,17
91,1,3,0.3,0.0,0.0,0.0,1,52,0,0,0,0,0,0,False,7
92,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,6
93,1,3,0.3,0.0,0.2,0.1,2,52,0,0,0,0,0,0,True,13
94,1,2,0.1,4.0,4.0,0.8,11,52,0,0,0,0,1,0,True,5
95,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,8
96,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,16
97,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,20
98,1,3,0.0,0.0,0.0,0.0,6,52,0,0,0,0,0,0,False,12
99,1,4,1.1,0.0,1.4,0.3,16,52,0,0,0,0,0,0,True,14
100,1,2,0.1,0.0,0.0,0.0,2,52,0,0,0,0,1,0,False,17
101,1,2,1.3,0.0,0.0,0.1,5,52,0,0,0,0,1,0,True,7
102,1,3,0.0,0.0,0.0,0.0,1,52,0,0,0,0,0,0,True,3
103,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,18
104,1,1,0.3,19.0,2.2,2.2,18,52,0,0,0,0,0,0,True,9
105,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,4
106,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,2
107,1,1,3.4,2.0,0.6,0.6,29,52,0,0,0,0,0,0,False,10
108,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,15
109,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,19
110,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,1
111,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,13
112,1,3,0.3,0.0,2.4,0.3,24,51,0,0,0,0,0,0,True,6
