gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
59,1,13,10.8,18.0,16.2,4.5,90,42,0,0,1,0,1,0,True,13
60,1,7,0.8,0.0,13.8,1.5,45,42,0,0,0,0,1,0,False,12
61,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,8
62,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
63,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,2
64,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,3
65,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,9
66,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,14
67,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,11
68,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
69,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
70,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
71,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
72,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
73,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
74,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
75,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
