gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
50,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
51,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
52,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
53,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
54,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
55,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
56,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
57,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
58,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
59,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
60,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
62,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
63,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
64,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
65,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
66,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
67,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
68,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
69,1,4,0.1,0.0,2.8,0.3,26,44,0,0,0,0,1,0,True,2
70,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
71,2,16,0.3,0.0,25.8,2.6,90,44,0,0,0,0,1,0,False,8
72,5,22,0.8,21.0,8.8,3.1,90,44,0,0,1,0,0,0,True,6
73,1,10,0.2,0.0,27.0,2.7,90,44,0,0,0,0,2,0,False,17
74,2,17,0.1,0.0,31.6,3.2,90,44,0,0,0,0,1,0,True,13
75,2,17,0.3,2.0,21.6,2.4,90,44,0,0,0,0,1,0,False,12
75,6,23,0.6,6.0,10.4,1.7,90,45,0,0,0,0,0,0,True,3
76,2,13,0.4,0.0,22.8,2.3,90,45,0,0,0,0,1,0,False,4
77,2,12,0.3,0.0,13.2,1.4,90,45,0,0,0,0,1,0,True,7
78,11,32,0.1,17.0,61.8,7.9,90,45,1,0,0,0,1,0,True,17
79,1,17,0.3,0.0,14.4,1.5,87,45,0,0,0,0,2,0,True,14
80,2,9,0.2,0.0,21.4,2.2,90,45,0,0,0,0,1,0,False,9
81,-1,-3,0.3,66.0,6.8,7.3,90,45,0,0,0,0,2,0,False,1
82,-1,6,11.3,40.0,12.4,6.4,90,45,0,0,1,0,4,0,True,2
83,6,25,0.7,0.0,14.8,1.6,90,45,0,0,0,0,0,0,False,20
84,6,28,0.4,0.0,24.0,2.4,84,45,0,0,0,0,0,0,True,10
85,2,15,0.9,8.0,14.2,2.3,90,45,0,0,0,0,1,0,False,15
86,2,11,0.4,0.0,13.2,1.4,90,45,0,0,0,0,1,0,False,16
87,1,9,0.1,4.0,16.2,2.0,90,45,0,0,0,0,3,0,True,12
88,1,19,0.3,4.0,21.0,2.5,90,45,0,0,0,0,2,0,False,11
89,1,12,0.2,0.0,19.8,2.0,90,45,0,0,0,0,2,0,True,13
90,1,17,0.4,0.0,24.6,2.5,90,45,0,0,0,0,2,0,False,8
91,1,15,0.5,0.0,23.0,2.4,90,45,0,0,0,0,2,0,True,5
92,6,20,0.1,0.0,10.4,1.1,90,45,0,0,0,0,0,0,False,19
93,1,13,0.8,0.0,11.2,1.2,90,45,0,0,0,0,2,0,True,6
94,2,15,0.8,0.0,16.0,1.7,90,45,0,0,0,0,1,0,True,15
95,1,13,0.5,0.0,25.4,2.6,90,45,0,0,0,0,3,0,False,2
96,6,15,0.4,59.0,46.4,10.6,90,45,1,0,0,0,1,0,False,7
97,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
98,7,22,0.1,19.0,51.2,7.0,90,45,1,0,0,0,2,0,False,17
99,8,31,0.4,0.0,43.0,4.3,90,45,0,0,0,0,0,0,False,3
100,6,23,0.8,0.0,16.0,1.7,90,45,0,0,0,0,0,0,True,8
101,2,15,0.7,0.0,12.0,1.3,90,46,0,0,0,0,1,0,False,5
102,-1,8,0.0,18.0,28.2,4.6,90,46,0,0,1,0,5,0,False,12
103,2,16,0.3,0.0,9.6,1.0,90,46,0,0,0,0,1,0,True,11
104,1,3,0.0,0.0,0.4,0.0,8,46,0,0,0,0,0,0,False,13
105,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
106,2,18,0.7,0.0,26.0,2.7,90,45,0,0,0,0,1,0,True,9
107,2,17,1.0,19.0,27.2,4.7,90,45,0,0,0,0,1,0,True,1
108,2,16,0.2,0.0,17.2,1.7,90,45,0,0,0,0,1,0,False,10
109,1,7,0.3,0.0,0.8,0.1,45,45,0,0,0,0,1,0,True,16
110,1,12,0.4,0.0,22.8,2.3,81,45,0,0,0,0,2,0,True,20
111,1,13,0.3,0.0,7.8,0.8,90,45,0,0,0,0,3,0,False,6
112,0,15,0.3,2.0,14.0,1.6,90,45,0,0,0,0,4,0,True,19
112,1,10,0.3,0.0,10.4,1.1,90,45,0,0,0,0,3,0,True,4
113,2,16,0.9,0.0,21.2,2.2,90,45,0,0,0,0,1,0,False,8
114,1,13,0.3,4.0,14.2,1.9,90,45,0,0,0,0,3,0,True,19
115,1,13,0.3,0.0,25.8,2.6,90,44,0,0,1,0,1,0,False,13
116,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
117,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
118,1,13,0.8,0.0,12.6,1.3,90,44,0,0,0,0,2,0,False,20
119,6,23,1.1,0.0,16.4,1.8,90,44,0,0,0,0,0,0,True,15
120,2,10,0.1,0.0,16.0,1.6,90,44,0,0,0,0,1,0,False,17
121,7,29,0.7,0.0,22.8,2.4,90,44,0,0,0,0,0,0,True,3
122,1,3,0.1,0.0,0.0,0.0,19,44,0,0,0,0,1,0,True,6
123,6,20,0.3,2.0,8.0,1.0,90,44,0,0,0,0,0,0,False,14
124,1,17,4.4,18.0,22.2,4.5,90,44,0,0,0,0,3,0,True,5
125,1,12,0.1,0.0,22.8,2.3,90,44,0,0,0,0,2,0,False,16
126,1,15,0.1,6.0,20.2,2.6,90,44,0,0,0,0,2,0,False,9
127,5,20,10.3,2.0,7.8,2.0,90,43,0,0,1,0,0,0,True,7
128,1,18,3.0,0.0,28.6,3.2,90,43,0,0,0,0,2,0,False,10
129,5,17,0.0,0.0,10.4,1.0,90,43,0,0,1,0,0,0,True,12
130,1,6,0.0,2.0,6.0,0.8,90,43,0,0,1,0,1,0,False,15
131,8,29,0.4,0.0,20.6,2.1,84,43,0,0,0,0,0,0,True,2
132,2,17,0.0,0.0,17.8,1.8,90,43,0,0,0,0,1,0,True,20
133,6,23,0.0,0.0,15.2,1.5,90,43,0,0,0,0,0,0,False,3
134,6,22,10.2,0.0,24.8,3.5,90,43,0,0,0,0,0,0,True,17
135,0,10,0.0,2.0,18.2,2.0,90,43,0,0,1,0,2,0,False,2
136,1,11,0.3,2.0,17.4,2.0,90,44,0,0,0,0,3,0,True,8
137,2,13,0.0,0.0,21.2,2.1,90,44,0,0,0,0,1,0,False,4
138,0,6,0.2,0.0,12.8,1.3,90,44,0,0,1,0,3,0,False,12
139,6,26,0.1,0.0,21.6,2.2,90,44,0,0,0,0,0,0,True,10
140,2,11,0.1,2.0,7.8,1.0,90,43,0,0,0,0,1,0,False,7
140,2,13,0.2,4.0,16.2,2.0,90,45,0,0,0,0,1,0,False,13
141,1,13,0.6,0.0,23.4,2.4,90,45,0,0,0,0,2,0,True,4
142,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
143,0,8,0.3,0.0,9.4,1.0,90,45,0,0,1,0,2,0,False,20
144,2,13,24.4,4.0,18.0,4.6,90,45,0,0,0,0,1,0,True,11
145,1,4,0.4,0.0,8.2,0.9,45,45,0,0,0,0,1,0,False,3
146,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
147,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
148,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
149,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
150,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
151,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
152,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
153,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
154,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
155,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
156,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
157,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
158,-1,6,0.1,2.0,6.4,0.9,90,43,0,0,1,0,4,0,True,17
159,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
160,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
161,1,2,0.0,0.0,1.2,0.1,6,43,0,0,0,0,0,0,False,2
162,2,9,0.3,4.0,15.8,2.0,90,43,0,0,0,0,1,0,False,1
163,1,6,2.5,0.0,7.2,1.0,90,43,0,0,1,0,1,0,True,3
164,1,15,0.8,0.0,7.2,0.8,82,43,0,0,0,0,2,0,False,11
165,1,3,4.0,0.0,5.0,0.9,39,43,0,0,0,0,1,0,True,20
166,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
167,2,7,1.5,0.0,8.6,1.0,90,43,0,0,0,0,1,0,False,5
168,11,39,21.3,27.0,53.6,10.2,90,43,0,1,0,0,0,0,True,15
169,7,31,5.3,0.0,25.6,3.1,90,43,0,0,0,0,0,0,True,19
170,0,14,0.0,4.0,19.4,2.3,90,43,0,0,0,0,4,0,False,17
171,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
172,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
173,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
174,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
175,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
176,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
177,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
177,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
178,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
179,1,4,0.2,0.0,2.4,0.3,19,45,0,0,0,0,0,0,True,3
180,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
181,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
182,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
183,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
184,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
185,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
186,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
187,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
188,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
189,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
190,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
191,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
192,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
193,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
194,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
195,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
196,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
197,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
198,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
199,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
200,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
201,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
202,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
203,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
204,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
205,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
206,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
207,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
208,1,4,0.1,0.0,2.8,0.3,26,44,0,0,0,0,1,0,True,2
209,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
210,2,16,0.3,0.0,25.8,2.6,90,44,0,0,0,0,1,0,False,8
211,5,22,0.8,21.0,8.8,3.1,90,44,0,0,1,0,0,0,True,6
212,1,10,0.2,0.0,27.0,2.7,90,44,0,0,0,0,2,0,False,17
213,2,17,0.1,0.0,31.6,3.2,90,44,0,0,0,0,1,0,True,13
214,2,17,0.3,2.0,21.6,2.4,90,44,0,0,0,0,1,0,False,12
214,6,23,0.6,6.0,10.4,1.7,90,45,0,0,0,0,0,0,True,3
215,2,13,0.4,0.0,22.8,2.3,90,45,0,0,0,0,1,0,False,4
216,2,12,0.3,0.0,13.2,1.4,90,45,0,0,0,0,1,0,True,7
217,11,32,0.1,17.0,61.8,7.9,90,45,1,0,0,0,1,0,True,17
218,1,17,0.3,0.0,14.4,1.5,87,45,0,0,0,0,2,0,True,14
219,2,9,0.2,0.0,21.4,2.2,90,45,0,0,0,0,1,0,False,9
220,-1,-3,0.3,66.0,6.8,7.3,90,45,0,0,0,0,2,0,False,1
221,-1,6,11.3,40.0,12.4,6.4,90,45,0,0,1,0,4,0,True,2
222,6,25,0.7,0.0,14.8,1.6,90,45,0,0,0,0,0,0,False,20
223,6,28,0.4,0.0,24.0,2.4,84,45,0,0,0,0,0,0,True,10
224,2,15,0.9,8.0,14.2,2.3,90,45,0,0,0,0,1,0,False,15
225,2,11,0.4,0.0,13.2,1.4,90,45,0,0,0,0,1,0,False,16
226,1,9,0.1,4.0,16.2,2.0,90,45,0,0,0,0,3,0,True,12
227,1,19,0.3,4.0,21.0,2.5,90,45,0,0,0,0,2,0,False,11
228,1,12,0.2,0.0,19.8,2.0,90,45,0,0,0,0,2,0,True,13
229,1,17,0.4,0.0,24.6,2.5,90,45,0,0,0,0,2,0,False,8
230,1,15,0.5,0.0,23.0,2.4,90,45,0,0,0,0,2,0,True,5
231,6,20,0.1,0.0,10.4,1.1,90,45,0,0,0,0,0,0,False,19
232,1,13,0.8,0.0,11.2,1.2,90,45,0,0,0,0,2,0,True,6
233,2,15,0.8,0.0,16.0,1.7,90,45,0,0,0,0,1,0,True,15
234,1,13,0.5,0.0,25.4,2.6,90,45,0,0,0,0,3,0,False,2
235,6,15,0.4,59.0,46.4,10.6,90,45,1,0,0,0,1,0,False,7
236,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
237,7,22,0.1,19.0,51.2,7.0,90,45,1,0,0,0,2,0,False,17
238,8,31,0.4,0.0,43.0,4.3,90,45,0,0,0,0,0,0,False,3
239,6,23,0.8,0.0,16.0,1.7,90,45,0,0,0,0,0,0,True,8
240,2,15,0.7,0.0,12.0,1.3,90,46,0,0,0,0,1,0,False,5
241,-1,8,0.0,18.0,28.2,4.6,90,46,0,0,1,0,5,0,False,12
242,2,16,0.3,0.0,9.6,1.0,90,46,0,0,0,0,1,0,True,11
243,1,3,0.0,0.0,0.4,0.0,8,46,0,0,0,0,0,0,False,13
244,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
245,2,18,0.7,0.0,26.0,2.7,90,45,0,0,0,0,1,0,True,9
246,2,17,1.0,19.0,27.2,4.7,90,45,0,0,0,0,1,0,True,1
247,2,16,0.2,0.0,17.2,1.7,90,45,0,0,0,0,1,0,False,10
248,1,7,0.3,0.0,0.8,0.1,45,45,0,0,0,0,1,0,True,16
249,1,12,0.4,0.0,22.8,2.3,81,45,0,0,0,0,2,0,True,20
250,1,13,0.3,0.0,7.8,0.8,90,45,0,0,0,0,3,0,False,6
251,0,15,0.3,2.0,14.0,1.6,90,45,0,0,0,0,4,0,True,19
251,1,10,0.3,0.0,10.4,1.1,90,45,0,0,0,0,3,0,True,4
252,2,16,0.9,0.0,21.2,2.2,90,45,0,0,0,0,1,0,False,8
253,1,13,0.3,4.0,14.2,1.9,90,45,0,0,0,0,3,0,True,19
254,1,13,0.3,0.0,25.8,2.6,90,44,0,0,1,0,1,0,False,13
255,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
256,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
257,1,13,0.8,0.0,12.6,1.3,90,44,0,0,0,0,2,0,False,20
258,6,23,1.1,0.0,16.4,1.8,90,44,0,0,0,0,0,0,True,15
259,2,10,0.1,0.0,16.0,1.6,90,44,0,0,0,0,1,0,False,17
260,7,29,0.7,0.0,22.8,2.4,90,44,0,0,0,0,0,0,True,3
261,1,3,0.1,0.0,0.0,0.0,19,44,0,0,0,0,1,0,True,6
262,6,20,0.3,2.0,8.0,1.0,90,44,0,0,0,0,0,0,False,14
263,1,17,4.4,18.0,22.2,4.5,90,44,0,0,0,0,3,0,True,5
264,1,12,0.1,0.0,22.8,2.3,90,44,0,0,0,0,2,0,False,16
265,1,15,0.1,6.0,20.2,2.6,90,44,0,0,0,0,2,0,False,9
266,5,20,10.3,2.0,7.8,2.0,90,43,0,0,1,0,0,0,True,7
267,1,18,3.0,0.0,28.6,3.2,90,43,0,0,0,0,2,0,False,10
268,5,17,0.0,0.0,10.4,1.0,90,43,0,0,1,0,0,0,True,12
269,1,6,0.0,2.0,6.0,0.8,90,43,0,0,1,0,1,0,False,15
270,8,29,0.4,0.0,20.6,2.1,84,43,0,0,0,0,0,0,True,2
271,2,17,0.0,0.0,17.8,1.8,90,43,0,0,0,0,1,0,True,20
272,6,23,0.0,0.0,15.2,1.5,90,43,0,0,0,0,0,0,False,3
273,6,22,10.2,0.0,24.8,3.5,90,43,0,0,0,0,0,0,True,17
274,0,10,0.0,2.0,18.2,2.0,90,43,0,0,1,0,2,0,False,2
275,1,11,0.3,2.0,17.4,2.0,90,44,0,0,0,0,3,0,True,8
276,2,13,0.0,0.0,21.2,2.1,90,44,0,0,0,0,1,0,False,4
277,0,6,0.2,0.0,12.8,1.3,90,44,0,0,1,0,3,0,False,12
278,6,26,0.1,0.0,21.6,2.2,90,44,0,0,0,0,0,0,True,10
279,2,11,0.1,2.0,7.8,1.0,90,43,0,0,0,0,1,0,False,7
