gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
50,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,2
51,1,3,0.6,2.0,0.0,0.3,6,52,0,0,0,0,0,0,False,5
52,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,15
53,1,6,17.4,4.0,4.8,2.6,55,52,0,0,0,0,0,0,True,19
54,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,11
55,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,7
56,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,6
57,2,16,43.1,2.0,18.0,6.3,90,52,0,0,0,0,5,0,False,10
58,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,18
59,1,3,0.3,0.0,1.2,0.2,12,52,0,0,0,0,1,0,True,17
60,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,13
61,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,10
62,1,3,0.0,0.0,0.0,0.0,1,51,0,0,0,0,0,0,True,1
63,1,2,0.0,0.0,0.0,0.0,1,51,0,0,0,0,0,0,False,9
64,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,4
65,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,3
66,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,20
67,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,8
68,1,3,2.3,20.0,1.8,2.4,34,51,0,0,0,0,0,0,False,12
69,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,19
70,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,7
71,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,11
72,1,3,0.8,17.0,4.4,2.2,9,51,0,0,0,0,0,0,True,5
73,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,2
74,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,14
75,1,6,12.1,23.0,6.6,4.2,56,51,0,0,0,0,2,0,True,15
