gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
184,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
185,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
186,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
187,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
188,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
189,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
190,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
191,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
192,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
193,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
194,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
195,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
196,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
197,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
198,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
199,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
200,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
201,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
202,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
203,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
204,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
205,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
206,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
207,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
208,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
209,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
210,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,2
211,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
212,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
213,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
214,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
214,1,13,5.8,0.0,22.2,2.8,90,50,0,0,1,0,1,0,True,11
215,1,8,0.8,0.0,2.2,0.3,45,50,0,0,0,0,3,0,False,3
216,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
217,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
218,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
219,1,3,1.0,16.0,1.6,1.9,15,48,0,0,0,0,0,0,True,20
220,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
221,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
222,0,4,0.0,0.0,4.4,0.4,6,47,0,0,1,0,1,0,False,6
223,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,8
224,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,2
225,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,13
226,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,7
227,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,16
228,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,1
229,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
230,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
231,1,2,1.3,0.0,1.2,0.3,3,45,0,0,0,0,0,0,False,5
232,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
233,1,3,1.2,0.0,1.0,0.2,14,45,0,0,0,0,0,0,True,2
234,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
235,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
236,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
237,2,6,16.6,8.0,0.4,2.5,62,45,0,0,0,0,1,0,True,4
238,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
239,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
240,3,6,0.9,0.0,3.0,0.4,69,45,0,0,0,0,0,0,True,12
241,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
242,12,41,30.3,7.0,58.0,9.5,81,45,1,1,0,0,2,0,True,16
243,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
244,0,-3,2.0,2.0,0.0,0.2,27,45,0,0,1,0,1,0,True,18
245,1,3,10.3,0.0,2.2,1.3,6,45,0,0,0,0,0,0,False,20
246,1,4,0.1,0.0,7.2,0.7,15,45,0,0,0,0,0,0,True,19
247,1,4,0.9,0.0,3.8,0.5,13,45,0,0,0,0,0,0,False,8
248,1,3,22.2,9.0,6.4,3.8,71,45,0,0,1,0,2,0,True,13
249,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
250,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
251,1,18,46.1,25.0,19.2,9.0,73,45,0,0,1,0,2,0,True,5
251,6,22,20.1,4.0,22.0,4.6,73,50,0,1,0,0,0,0,True,6
252,1,2,0.3,0.0,0.0,0.0,1,50,0,0,0,0,0,0,False,20
253,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
254,2,5,3.2,23.0,6.4,3.3,67,50,0,0,0,0,1,0,False,16
255,3,0,13.3,19.0,14.6,4.7,90,50,0,0,0,0,0,0,True,9
256,2,11,17.8,16.0,14.4,4.8,90,50,0,0,0,0,2,0,False,19
257,1,2,22.3,48.0,1.6,7.2,73,50,0,0,1,0,1,0,True,1
258,2,8,5.0,17.0,9.0,3.1,90,50,0,0,0,0,1,0,False,13
259,2,2,31.9,17.0,11.6,6.1,90,50,0,0,0,0,1,0,True,10
260,3,7,45.5,6.0,4.4,5.6,81,50,0,0,0,0,0,0,False,14
261,2,5,11.7,21.0,4.0,3.7,67,50,0,0,0,0,1,0,False,3
262,8,28,36.1,35.0,48.4,12.0,69,50,1,0,0,0,1,0,True,4
263,2,9,3.3,0.0,8.2,1.2,72,50,0,0,0,0,2,0,False,15
264,2,14,34.1,3.0,9.0,4.6,90,50,0,0,0,0,2,0,True,2
265,1,2,0.4,0.0,0.0,0.0,10,50,0,0,0,0,0,0,True,17
266,0,2,14.5,20.0,4.6,3.9,16,50,0,0,1,0,1,0,False,11
267,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
268,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
269,4,17,27.1,11.0,20.2,5.8,90,49,0,1,1,0,1,0,True,13
270,6,22,47.7,10.0,25.0,8.3,72,49,0,1,0,0,0,0,False,5
271,1,1,12.8,6.0,1.0,2.0,32,49,0,0,0,0,0,0,False,1
272,3,15,38.5,17.0,15.6,7.1,70,49,0,0,0,0,0,0,True,14
273,2,6,12.2,20.0,9.6,4.2,73,49,0,0,0,0,1,0,False,10
274,1,4,13.8,26.0,3.0,4.3,45,49,0,0,0,0,1,0,True,5
275,3,3,6.3,24.0,6.4,3.7,71,49,0,0,0,0,0,0,True,20
276,1,3,0.8,0.0,0.2,0.1,10,49,0,0,0,0,0,0,False,6
277,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
278,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
279,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
