gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
120,1,9,15.3,2.0,21.4,3.9,90,45,0,0,0,0,2,0,False,8
121,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
122,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
123,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
124,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
125,1,2,0.3,0.0,0.2,0.1,7,44,0,0,0,0,0,0,False,6
126,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
127,0,7,16.3,0.0,13.8,3.0,39,43,0,0,0,0,3,0,True,1
128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
129,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
130,0,8,12.3,9.0,29.6,5.1,90,43,0,0,1,0,2,0,True,9
131,1,2,1.0,17.0,4.0,2.2,7,42,0,0,0,0,0,0,True,3
132,2,12,9.1,3.0,10.4,2.3,68,42,0,0,0,0,1,0,False,15
133,1,3,2.1,0.0,6.4,0.9,30,42,0,0,0,0,0,0,True,8
134,0,2,0.4,2.0,10.6,1.3,45,42,0,0,0,0,2,0,False,9
135,1,8,4.1,6.0,21.0,3.1,90,42,0,0,0,0,2,0,True,10
136,0,3,0.5,2.0,0.8,0.3,16,42,0,0,0,0,2,0,True,4
137,0,4,1.8,0.0,12.0,1.4,90,42,0,0,1,0,2,0,False,11
138,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
139,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,16
140,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,6
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,13
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,5
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,18
146,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,12
147,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,2
