gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
29,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,5
30,11,33,7.9,7.0,38.2,5.3,84,46,1,0,0,0,0,0,False,19
31,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,10
32,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,4
33,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,7
34,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,9
35,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,1
36,2,9,3.8,0.0,3.6,0.7,90,46,0,0,0,0,1,0,False,12
37,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,11
38,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,14
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
41,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
42,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
50,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
51,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
52,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
53,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
54,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
55,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
56,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
57,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
58,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
59,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
60,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
62,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
63,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
64,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
65,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
66,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
67,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
68,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
69,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
70,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
71,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
72,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
73,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
74,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
75,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
