gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
34,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,5
35,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,18
36,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,13
37,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
38,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,12
38,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,18
39,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,6
40,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,1
41,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,11
42,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,4
43,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,9
44,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,13
45,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,12
46,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,17
47,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,8
48,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
49,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
50,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,5
51,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,15
52,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
53,1,3,10.5,0.0,1.0,1.2,8,54,0,0,0,0,0,0,True,7
54,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,19
55,1,2,0.3,4.0,0.0,0.3,3,54,0,0,0,0,0,0,False,2
56,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
57,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,16
58,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,9
59,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,4
60,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,11
61,1,4,2.3,21.0,4.4,2.8,17,54,0,0,0,0,0,0,False,16
62,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
63,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
64,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,14
65,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,20
66,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,13
67,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
68,4,10,1.3,38.0,6.0,4.5,11,54,0,1,0,0,0,0,True,18
69,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,6
70,2,7,3.3,12.0,7.0,2.2,88,54,0,0,0,0,0,0,False,7
71,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
72,6,22,1.9,40.0,35.4,7.7,65,54,1,0,0,0,0,0,False,19
73,2,3,22.3,24.0,4.0,5.0,64,54,0,0,0,0,0,0,True,15
74,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,5
75,1,2,0.1,4.0,0.0,0.3,6,54,0,0,0,0,0,0,True,3
75,1,6,41.8,16.0,6.0,6.4,34,55,0,0,0,0,0,0,True,4
76,7,22,11.7,112.0,34.6,15.8,90,55,1,0,0,0,2,0,False,8
77,2,4,2.3,60.0,7.4,7.0,68,56,0,0,0,0,1,0,True,11
78,8,35,22.2,30.0,49.2,10.1,77,56,1,0,0,0,0,0,False,7
79,7,28,15.4,58.0,42.2,11.6,83,56,1,0,0,0,1,0,True,3
80,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,12
81,2,8,14.8,34.0,10.2,5.9,90,57,0,0,0,0,2,0,False,20
82,1,-7,11.8,41.0,7.8,6.1,90,57,0,0,1,0,3,0,True,6
83,2,5,0.7,7.0,4.2,1.2,78,56,0,0,0,0,0,0,False,2
84,2,11,48.5,52.0,13.6,11.4,90,56,0,0,0,0,0,0,True,15
85,6,24,2.8,77.0,38.6,11.8,81,56,1,0,0,0,5,0,False,13
86,6,18,10.8,2.0,18.4,3.1,39,55,0,1,0,0,0,0,True,18
87,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,9
88,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
89,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,17
90,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,5
91,13,51,0.7,41.0,69.4,11.1,70,54,2,0,0,0,2,0,True,1
92,8,32,1.6,19.0,34.6,5.5,64,55,1,0,0,0,1,0,False,10
93,2,5,2.5,14.0,2.0,1.9,61,56,0,0,0,0,2,0,True,19
94,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,13
95,1,2,0.2,4.0,2.6,0.7,45,56,0,0,0,0,0,0,False,6
96,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,11
97,2,6,22.8,42.0,13.2,7.8,73,55,0,0,0,0,0,0,True,8
98,2,11,21.3,29.0,9.0,5.9,90,55,0,0,0,0,1,0,True,7
99,1,0,0.5,17.0,2.8,2.0,26,55,0,0,0,0,0,0,False,4
100,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,5
101,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
102,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,9
103,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,14
104,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
105,2,4,12.7,23.0,1.2,3.7,66,54,0,0,0,0,0,0,False,3
106,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,12
107,5,21,38.3,2.0,25.4,6.6,60,54,0,1,0,0,1,0,True,20
108,2,-3,2.0,7.0,0.0,0.4,75,54,0,0,0,0,2,0,False,15
109,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,18
110,2,10,25.0,40.0,13.2,7.8,80,54,0,0,0,0,2,0,True,2
111,1,5,11.2,2.0,4.4,1.8,45,54,0,0,0,0,1,0,False,19
112,5,12,25.3,79.0,23.8,12.8,75,54,0,1,0,0,1,0,True,10
112,2,8,11.0,0.0,4.8,1.6,65,60,0,0,0,0,1,0,False,5
113,6,22,0.8,59.0,29.2,8.9,26,60,1,0,0,0,1,0,True,10
114,5,15,31.6,13.0,21.8,6.6,83,60,0,1,0,0,0,0,False,4
115,2,9,14.8,24.0,11.2,5.0,76,60,0,0,0,0,1,0,True,12
116,1,4,0.7,2.0,7.4,1.0,16,60,0,0,0,0,0,0,False,15
117,1,4,10.3,44.0,1.0,5.5,13,60,0,0,0,0,1,0,True,3
118,9,33,12.6,45.0,41.4,9.9,82,59,1,0,0,0,2,0,False,17
119,7,27,10.8,61.0,36.4,10.8,80,59,1,0,0,0,3,0,True,6
120,9,27,10.9,82.0,34.6,12.8,90,59,1,0,0,0,1,0,False,20
121,1,0,1.8,1.0,5.0,0.8,45,59,0,0,0,0,5,0,True,9
122,2,7,1.7,7.0,8.6,1.7,83,60,0,0,0,0,1,0,False,11
123,7,27,0.6,35.0,38.6,7.4,90,60,1,0,0,0,2,0,True,8
124,6,24,11.3,26.0,31.4,6.9,72,60,1,0,1,0,1,0,False,1
125,9,38,26.6,56.0,47.8,13.0,90,61,1,0,0,0,1,0,True,18
126,9,32,21.8,71.0,41.6,13.4,76,62,1,0,0,0,1,0,True,14
127,8,25,3.3,31.0,32.0,6.6,87,63,1,0,0,0,2,0,False,13
128,2,4,11.7,10.0,4.8,2.7,90,64,0,0,0,0,1,0,True,19
129,13,54,17.0,67.0,75.8,16.0,86,64,2,0,0,0,1,0,False,2
130,1,3,0.2,0.0,3.2,0.3,21,65,0,0,0,0,0,0,False,6
131,9,29,2.5,110.0,35.4,14.8,90,66,1,0,0,0,1,0,True,7
132,9,38,1.3,41.0,41.8,8.4,75,66,1,0,0,0,0,0,True,17
133,5,22,11.4,103.0,42.8,15.7,90,67,1,0,1,0,1,0,False,9
134,2,4,1.9,22.0,1.8,2.6,90,69,0,0,0,0,3,0,True,20
135,1,0,0.0,0.0,0.0,0.0,20,70,0,0,0,0,0,0,False,7
136,2,6,31.4,101.0,18.6,15.1,69,70,0,0,0,0,2,0,False,10
137,7,26,7.3,21.0,35.4,6.4,90,70,1,0,0,0,2,0,True,5
138,2,11,11.8,45.0,12.4,6.9,72,71,0,0,0,0,0,0,True,2
139,1,3,0.8,24.0,0.6,2.5,36,71,0,0,0,0,1,0,False,19
140,2,11,1.0,34.0,12.6,4.8,90,72,0,0,0,0,1,0,True,13
