gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
63,1,15,0.8,2.0,28.6,3.1,90,45,0,0,0,0,3,0,False,3
64,6,26,0.1,0.0,28.2,2.8,90,45,0,0,0,0,0,0,True,18
65,0,15,0.2,0.0,19.2,1.9,90,44,0,0,0,0,4,0,False,10
66,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
67,1,17,20.4,2.0,17.6,4.0,90,43,0,0,0,0,3,0,True,4
68,6,23,0.2,0.0,19.6,2.0,90,43,0,0,0,0,0,0,True,14
69,2,17,0.0,0.0,28.2,2.8,90,42,0,0,0,0,1,0,False,5
70,2,15,0.8,0.0,19.2,2.0,90,42,0,0,0,0,1,0,True,15
71,0,10,0.1,2.0,16.8,1.9,90,42,0,0,0,0,4,0,False,1
72,0,11,0.3,2.0,23.2,2.6,90,42,0,0,0,0,4,0,True,11
73,6,26,0.0,20.0,24.0,4.4,90,42,0,0,0,0,0,0,False,9
74,6,24,0.0,0.0,10.0,1.0,90,42,0,0,0,0,0,0,True,12
75,2,9,0.3,2.0,18.8,2.1,90,42,0,0,0,0,1,0,True,7
75,0,16,13.2,2.0,20.0,3.5,90,45,0,0,0,0,4,0,False,12
76,0,10,0.8,0.0,25.8,2.7,90,45,0,0,1,0,2,0,True,2
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
78,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
79,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
80,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
81,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
82,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
83,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
84,1,1,0.0,8.0,0.0,0.6,9,42,0,0,0,0,1,0,False,11
85,1,3,0.1,0.0,2.0,0.2,1,42,0,0,0,0,0,0,True,4
86,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
87,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
88,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,15
89,2,11,0.3,34.0,16.8,5.1,90,42,0,0,0,0,1,0,True,5
90,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,7
91,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,9
92,1,6,0.2,0.0,14.4,1.5,56,42,0,0,0,0,1,0,True,18
93,2,20,10.8,2.0,21.4,3.4,90,42,0,0,0,0,1,0,False,16
94,1,10,0.6,17.0,24.2,4.2,90,42,0,0,0,0,2,0,False,4
95,1,12,0.8,4.0,10.0,1.5,90,42,0,0,0,0,2,0,True,3
96,6,20,0.3,4.0,9.2,1.4,90,42,0,0,0,0,0,0,True,1
97,1,14,0.8,0.0,10.2,1.1,90,42,0,0,0,0,2,0,False,2
98,1,8,0.3,0.0,11.4,1.2,90,42,0,0,0,0,3,0,False,20
99,2,10,0.0,0.0,16.4,1.6,90,42,0,0,0,0,1,0,True,12
100,2,11,0.1,6.0,30.2,3.6,90,42,0,0,0,0,1,0,False,7
101,6,27,10.6,28.0,28.2,6.7,90,42,0,1,0,0,1,0,True,9
102,2,11,0.1,0.0,20.6,2.1,90,42,0,0,0,0,1,0,False,13
103,7,26,0.0,0.0,25.0,2.5,90,42,0,0,0,0,0,0,True,15
104,1,22,0.9,0.0,29.6,3.1,90,42,0,0,0,0,2,0,False,5
105,7,24,2.3,37.0,59.4,9.9,90,42,1,0,0,0,3,0,True,10
106,1,15,0.3,2.0,35.2,3.8,90,42,0,0,0,0,2,0,True,8
107,0,9,0.5,18.0,13.6,3.2,90,42,0,0,1,0,2,0,False,6
108,1,20,10.8,2.0,35.2,4.8,90,42,0,0,0,0,2,0,False,14
109,1,5,0.4,4.0,3.6,0.8,90,42,0,0,0,0,2,0,True,11
110,1,3,0.0,0.0,0.0,0.0,5,42,0,0,0,0,0,0,False,17
111,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,16
112,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,18
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
113,2,17,0.5,0.0,31.2,3.2,90,45,0,0,0,0,1,0,False,4
114,1,8,0.0,21.0,23.4,4.4,90,45,0,0,1,0,1,0,False,18
115,6,19,0.4,2.0,9.8,1.2,90,45,0,0,0,0,0,0,True,14
116,6,21,0.6,0.0,11.8,1.2,90,45,0,0,0,0,0,0,False,2
117,5,25,0.4,0.0,27.4,2.8,90,45,0,0,1,0,0,0,True,12
118,1,14,0.7,0.0,16.2,1.7,90,45,0,0,0,0,2,0,False,3
119,1,16,1.1,4.0,21.0,2.6,90,45,0,0,0,0,2,0,True,7
120,1,13,10.1,37.0,38.2,8.5,90,45,0,0,0,0,2,0,False,8
121,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
122,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
123,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
124,7,23,0.3,19.0,45.8,6.5,90,45,1,0,0,0,3,0,True,17
125,6,26,0.2,0.0,30.2,3.0,90,45,0,0,0,0,0,0,False,6
126,1,12,0.6,0.0,10.6,1.1,90,45,0,0,0,0,2,0,False,20
127,7,18,0.3,19.0,39.2,5.9,90,45,1,0,0,0,3,0,True,1
128,6,21,0.6,20.0,10.2,3.1,90,45,0,0,0,0,0,0,False,16
129,1,16,0.4,0.0,12.2,1.3,90,45,0,0,0,0,2,0,False,7
130,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
131,6,26,0.5,4.0,16.8,2.1,90,45,0,0,0,0,0,0,True,3
132,2,9,0.5,4.0,8.0,1.3,90,45,0,0,0,0,1,0,False,15
133,2,11,0.4,0.0,9.8,1.0,90,45,0,0,0,0,1,0,True,8
134,-1,0,3.0,0.0,2.2,0.5,90,45,0,0,1,0,4,0,False,9
135,1,6,0.0,7.0,16.8,2.4,90,45,0,0,0,0,2,0,True,10
136,-2,2,0.3,2.0,1.8,0.4,90,45,0,0,1,0,3,0,True,4
137,1,15,0.4,2.0,27.8,3.0,90,45,0,0,0,0,2,0,False,11
138,1,14,0.0,0.0,16.8,1.7,90,45,0,0,0,0,3,0,False,10
139,2,11,0.1,6.0,19.2,2.5,90,45,0,0,0,0,1,0,True,16
140,2,11,0.3,8.0,11.2,2.0,90,45,0,0,0,0,1,0,False,1
140,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
141,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
142,1,12,10.3,0.0,14.6,2.5,90,49,0,0,0,0,3,0,False,10
143,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
144,0,18,2.1,0.0,17.4,2.0,90,49,0,0,0,0,4,0,False,19
145,1,21,11.4,2.0,39.0,5.2,90,48,0,0,0,0,3,0,True,13
146,2,15,25.7,2.0,23.6,5.1,90,48,0,0,0,0,1,0,True,12
147,5,14,0.8,2.0,3.6,0.6,90,48,0,0,1,0,0,0,False,5
148,8,31,1.3,0.0,18.8,2.0,90,48,0,0,0,0,0,0,True,15
149,1,17,11.1,0.0,22.8,3.4,90,48,0,0,0,0,2,0,False,6
150,2,14,2.2,19.0,24.0,4.5,90,48,0,0,0,0,1,0,True,14
151,1,14,0.4,0.0,24.8,2.5,90,48,0,0,0,0,3,0,False,17
152,2,15,0.3,0.0,24.6,2.5,90,48,0,0,0,0,1,0,False,11
153,0,11,11.2,0.0,14.2,2.5,90,48,0,0,0,0,5,0,True,1
154,1,13,0.1,0.0,18.2,1.8,90,48,0,0,0,0,2,0,False,9
155,6,26,0.8,0.0,16.6,1.7,90,48,0,0,0,0,0,0,True,3
156,6,26,0.4,8.0,16.4,2.5,90,48,0,0,0,0,0,0,True,7
157,2,15,0.1,0.0,18.0,1.8,90,48,0,0,0,0,1,0,False,16
158,1,11,0.7,18.0,16.2,3.5,90,48,0,0,1,0,1,0,False,8
159,1,16,0.8,0.0,23.4,2.4,90,48,0,0,0,0,2,0,True,11
160,1,3,0.8,0.0,3.8,0.5,45,48,0,0,0,0,0,0,True,5
161,2,17,0.1,0.0,33.8,3.4,90,48,0,0,0,0,1,0,False,12
162,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
163,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
164,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
165,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
166,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
167,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
168,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
169,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
170,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
171,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
172,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,15
173,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,6
174,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
175,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
176,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
177,2,13,1.8,0.0,10.6,1.2,90,47,0,0,0,0,1,0,False,3
177,-1,10,0.5,0.0,13.2,1.4,90,45,0,0,1,0,4,0,False,12
178,1,13,0.7,0.0,16.8,1.8,90,45,0,0,0,0,3,0,False,14
179,1,11,0.3,0.0,10.4,1.1,90,45,0,0,0,0,3,0,False,13
180,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
181,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
182,1,23,10.9,0.0,26.2,3.7,90,44,0,0,0,0,3,0,True,17
183,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
184,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
185,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
186,1,7,10.2,7.0,23.6,4.1,90,44,0,0,0,0,2,0,False,6
187,0,12,0.7,0.0,11.6,1.2,90,44,0,0,0,0,4,0,True,10
188,1,18,0.5,0.0,23.8,2.4,90,44,0,0,0,0,2,0,False,18
189,2,12,1.0,17.0,10.2,2.8,90,43,0,0,0,0,1,0,True,9
190,0,15,1.2,0.0,23.4,2.5,90,43,0,0,0,0,4,0,False,7
191,7,23,1.3,17.0,51.6,7.0,90,43,1,0,0,0,2,0,False,11
192,9,31,10.3,2.0,37.2,5.0,90,43,0,0,0,0,0,0,True,5
193,7,28,0.0,0.0,35.4,3.5,90,43,0,0,0,0,0,0,True,1
194,6,24,0.0,0.0,18.0,1.8,90,43,0,0,0,0,0,0,False,15
195,1,16,15.3,12.0,15.0,4.2,90,44,0,0,0,0,3,0,True,13
196,0,9,0.1,2.0,16.8,1.9,90,44,0,0,1,0,3,0,False,2
197,2,17,0.3,0.0,27.4,2.8,90,44,0,0,0,0,1,0,True,19
198,2,14,0.0,0.0,34.2,3.4,90,44,0,0,0,0,1,0,False,17
199,2,12,0.2,52.0,16.0,6.8,90,45,0,0,0,0,1,0,False,8
200,1,8,4.6,0.0,12.8,1.7,90,45,0,0,1,0,1,0,True,2
201,2,9,0.1,6.0,10.8,1.7,90,45,0,0,0,0,1,0,True,6
202,1,15,0.8,2.0,28.6,3.1,90,45,0,0,0,0,3,0,False,3
203,6,26,0.1,0.0,28.2,2.8,90,45,0,0,0,0,0,0,True,18
204,0,15,0.2,0.0,19.2,1.9,90,44,0,0,0,0,4,0,False,10
205,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
206,1,17,20.4,2.0,17.6,4.0,90,43,0,0,0,0,3,0,True,4
207,6,23,0.2,0.0,19.6,2.0,90,43,0,0,0,0,0,0,True,14
208,2,17,0.0,0.0,28.2,2.8,90,42,0,0,0,0,1,0,False,5
209,2,15,0.8,0.0,19.2,2.0,90,42,0,0,0,0,1,0,True,15
210,0,10,0.1,2.0,16.8,1.9,90,42,0,0,0,0,4,0,False,1
211,0,11,0.3,2.0,23.2,2.6,90,42,0,0,0,0,4,0,True,11
212,6,26,0.0,20.0,24.0,4.4,90,42,0,0,0,0,0,0,False,9
213,6,24,0.0,0.0,10.0,1.0,90,42,0,0,0,0,0,0,True,12
214,2,9,0.3,2.0,18.8,2.1,90,42,0,0,0,0,1,0,True,7
214,0,16,13.2,2.0,20.0,3.5,90,45,0,0,0,0,4,0,False,12
215,0,10,0.8,0.0,25.8,2.7,90,45,0,0,1,0,2,0,True,2
216,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
217,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
218,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
219,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
220,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
221,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
222,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
223,1,1,0.0,8.0,0.0,0.6,9,42,0,0,0,0,1,0,False,11
224,1,3,0.1,0.0,2.0,0.2,1,42,0,0,0,0,0,0,True,4
225,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
226,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
227,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,15
228,2,11,0.3,34.0,16.8,5.1,90,42,0,0,0,0,1,0,True,5
229,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,7
230,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,9
231,1,6,0.2,0.0,14.4,1.5,56,42,0,0,0,0,1,0,True,18
232,2,20,10.8,2.0,21.4,3.4,90,42,0,0,0,0,1,0,False,16
233,1,10,0.6,17.0,24.2,4.2,90,42,0,0,0,0,2,0,False,4
234,1,12,0.8,4.0,10.0,1.5,90,42,0,0,0,0,2,0,True,3
235,6,20,0.3,4.0,9.2,1.4,90,42,0,0,0,0,0,0,True,1
236,1,14,0.8,0.0,10.2,1.1,90,42,0,0,0,0,2,0,False,2
237,1,8,0.3,0.0,11.4,1.2,90,42,0,0,0,0,3,0,False,20
238,2,10,0.0,0.0,16.4,1.6,90,42,0,0,0,0,1,0,True,12
239,2,11,0.1,6.0,30.2,3.6,90,42,0,0,0,0,1,0,False,7
240,6,27,10.6,28.0,28.2,6.7,90,42,0,1,0,0,1,0,True,9
241,2,11,0.1,0.0,20.6,2.1,90,42,0,0,0,0,1,0,False,13
242,7,26,0.0,0.0,25.0,2.5,90,42,0,0,0,0,0,0,True,15
243,1,22,0.9,0.0,29.6,3.1,90,42,0,0,0,0,2,0,False,5
244,7,24,2.3,37.0,59.4,9.9,90,42,1,0,0,0,3,0,True,10
245,1,15,0.3,2.0,35.2,3.8,90,42,0,0,0,0,2,0,True,8
246,0,9,0.5,18.0,13.6,3.2,90,42,0,0,1,0,2,0,False,6
247,1,20,10.8,2.0,35.2,4.8,90,42,0,0,0,0,2,0,False,14
248,1,5,0.4,4.0,3.6,0.8,90,42,0,0,0,0,2,0,True,11
249,1,3,0.0,0.0,0.0,0.0,5,42,0,0,0,0,0,0,False,17
250,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,16
251,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,18
251,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
252,2,17,0.5,0.0,31.2,3.2,90,45,0,0,0,0,1,0,False,4
253,1,8,0.0,21.0,23.4,4.4,90,45,0,0,1,0,1,0,False,18
254,6,19,0.4,2.0,9.8,1.2,90,45,0,0,0,0,0,0,True,14
255,6,21,0.6,0.0,11.8,1.2,90,45,0,0,0,0,0,0,False,2
256,5,25,0.4,0.0,27.4,2.8,90,45,0,0,1,0,0,0,True,12
257,1,14,0.7,0.0,16.2,1.7,90,45,0,0,0,0,2,0,False,3
258,1,16,1.1,4.0,21.0,2.6,90,45,0,0,0,0,2,0,True,7
259,1,13,10.1,37.0,38.2,8.5,90,45,0,0,0,0,2,0,False,8
260,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
261,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
262,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
263,7,23,0.3,19.0,45.8,6.5,90,45,1,0,0,0,3,0,True,17
264,6,26,0.2,0.0,30.2,3.0,90,45,0,0,0,0,0,0,False,6
265,1,12,0.6,0.0,10.6,1.1,90,45,0,0,0,0,2,0,False,20
266,7,18,0.3,19.0,39.2,5.9,90,45,1,0,0,0,3,0,True,1
267,6,21,0.6,20.0,10.2,3.1,90,45,0,0,0,0,0,0,False,16
268,1,16,0.4,0.0,12.2,1.3,90,45,0,0,0,0,2,0,False,7
269,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
270,6,26,0.5,4.0,16.8,2.1,90,45,0,0,0,0,0,0,True,3
271,2,9,0.5,4.0,8.0,1.3,90,45,0,0,0,0,1,0,False,15
272,2,11,0.4,0.0,9.8,1.0,90,45,0,0,0,0,1,0,True,8
273,-1,0,3.0,0.0,2.2,0.5,90,45,0,0,1,0,4,0,False,9
274,1,6,0.0,7.0,16.8,2.4,90,45,0,0,0,0,2,0,True,10
275,-2,2,0.3,2.0,1.8,0.4,90,45,0,0,1,0,3,0,True,4
276,1,15,0.4,2.0,27.8,3.0,90,45,0,0,0,0,2,0,False,11
277,1,14,0.0,0.0,16.8,1.7,90,45,0,0,0,0,3,0,False,10
278,2,11,0.1,6.0,19.2,2.5,90,45,0,0,0,0,1,0,True,16
279,2,11,0.3,8.0,11.2,2.0,90,45,0,0,0,0,1,0,False,1
