gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
30,1,7,1.5,2.0,3.8,0.7,25,52,0,0,0,0,0,0,False,9
31,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,11
32,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,8
33,1,7,16.8,31.0,8.2,5.6,45,52,0,0,0,0,1,0,True,3
34,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,20
35,1,8,6.3,27.0,5.2,3.9,71,52,0,0,1,0,1,0,True,4
36,1,2,12.1,6.0,1.0,1.9,26,52,0,0,0,0,0,0,False,16
37,1,1,1.5,27.0,9.8,3.8,45,52,0,0,0,0,0,0,True,18
38,2,7,2.4,37.0,10.0,4.9,82,52,0,0,0,0,2,0,False,1
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
40,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
41,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
42,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
43,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
44,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
45,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
46,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
47,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
48,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
49,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
50,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
51,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
52,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
53,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
54,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
55,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
56,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
57,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
58,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
59,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
60,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
61,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
62,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
63,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
64,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
65,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
66,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
67,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
68,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
69,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
70,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
71,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
72,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
73,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
74,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
75,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
