gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
63,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
64,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
65,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
66,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
67,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
68,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
69,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
70,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,6
71,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
72,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
73,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
74,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
75,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
75,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
76,2,11,14.3,1.0,17.2,3.3,90,50,0,0,1,0,0,0,True,15
77,2,8,4.8,8.0,12.2,2.5,90,50,0,0,1,0,0,0,False,10
78,1,4,1.8,16.0,8.8,2.7,90,50,0,0,1,0,3,0,True,1
79,1,5,0.1,0.0,0.2,0.0,45,50,0,0,0,0,2,0,False,6
80,2,9,1.7,0.0,3.6,0.5,90,50,0,0,0,0,5,0,True,13
81,2,12,3.3,0.0,6.4,1.0,90,49,0,0,0,0,2,0,True,4
82,1,5,1.7,16.0,15.2,3.3,90,49,0,0,1,0,1,0,False,17
83,2,11,24.8,1.0,7.8,3.4,85,49,0,0,0,0,2,0,True,9
84,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
85,1,4,22.1,2.0,11.2,3.5,78,49,0,0,1,0,1,0,True,11
86,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
87,2,7,2.1,0.0,7.2,0.9,73,49,0,0,0,0,1,0,False,8
88,2,3,1.4,22.0,5.4,2.9,75,49,0,0,0,0,1,0,True,20
89,2,12,6.4,0.0,5.6,1.2,90,49,0,0,0,0,3,0,False,19
90,3,13,15.9,23.0,22.2,6.1,90,49,0,0,0,0,0,0,True,16
91,2,15,1.4,10.0,15.6,2.7,90,49,0,0,0,0,3,0,False,18
92,2,7,0.8,0.0,1.2,0.2,60,49,0,0,0,0,4,0,True,14
93,1,3,0.0,0.0,0.0,0.0,1,49,0,0,0,0,0,0,False,7
94,3,13,4.1,16.0,11.8,3.2,90,49,0,0,0,0,0,0,False,11
95,2,15,6.0,0.0,3.2,0.9,90,49,0,0,0,0,3,0,True,17
96,2,10,5.3,8.0,12.2,2.6,90,49,0,0,1,0,0,0,True,10
97,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
98,1,8,11.8,9.0,4.0,2.5,80,49,0,0,1,0,1,0,False,1
99,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
100,2,9,10.4,8.0,6.6,2.5,90,49,0,0,0,0,1,0,False,16
101,2,10,9.4,2.0,2.0,1.3,90,49,0,0,0,0,5,0,True,18
102,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
103,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
104,2,6,1.6,1.0,1.2,0.4,83,49,0,0,1,0,0,0,True,19
105,5,17,25.3,0.0,49.8,7.5,79,49,0,1,1,0,0,0,True,6
106,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
107,1,8,12.3,27.0,0.0,3.8,80,49,0,0,1,0,1,0,False,4
108,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
109,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,12
110,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
111,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
112,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
